game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489088,2022-11-15,UT Arlington,Hardin-Simmons,1,1,19:45,2385,2385,Aaron Cash Turnover.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Brent Meaux/Brad Fowler/Wesley Ford,"Arlington, TX",College Park Center,7000,1429,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Hardin-Simmons,FALSE
401489088,2022-11-15,UT Arlington,Hardin-Simmons,2,1,19:45,2385,2385,Calaway Dykes Steal.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Brent Meaux/Brad Fowler/Wesley Ford,"Arlington, TX",College Park Center,7000,1429,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Hardin-Simmons,FALSE
401489088,2022-11-15,UT Arlington,Hardin-Simmons,3,1,19:39,2379,2379,Will Bartoszek made Layup.,away,0,2,-2,6,TRUE,FALSE,0.45553098113171275,0.45553098113171275,6,6,NA,NA,Brent Meaux/Brad Fowler/Wesley Ford,"Arlington, TX",College Park Center,7000,1429,NA,NA,Hardin-Simmons,made,Will Bartoszek,NA,FALSE,FALSE,Hardin-Simmons,UT Arlington,FALSE
401489088,2022-11-15,UT Arlington,Hardin-Simmons,4,1,19:29,2369,2369,Marion Humphrey made Layup.,home,2,2,0,10,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Brent Meaux/Brad Fowler/Wesley Ford,"Arlington, TX",College Park Center,7000,1429,NA,NA,UT Arlington,made,Marion Humphrey,NA,FALSE,FALSE,UT Arlington,Hardin-Simmons,FALSE
401489088,2022-11-15,UT Arlington,Hardin-Simmons,5,1,19:11,2351,2351,Steven Quinn made Layup. Assisted by Austin Brewer.,away,2,4,-2,18,TRUE,FALSE,0.4549308659299886,0.4549308659299886,6,6,NA,NA,Brent Meaux/Brad Fowler/Wesley Ford,"Arlington, TX",College Park Center,7000,1429,NA,NA,Hardin-Simmons,made,Steven Quinn,Austin Brewer,FALSE,FALSE,Hardin-Simmons,UT Arlington,FALSE
401489088,2022-11-15,UT Arlington,Hardin-Simmons,6,1,18:54,2334,2334,Shemar Wilson missed Layup.,home,2,4,-2,17,FALSE,FALSE,0.4545614938352706,0.4545614938352706,6,6,NA,NA,Brent Meaux/Brad Fowler/Wesley Ford,"Arlington, TX",College Park Center,7000,1429,NA,NA,UT Arlington,missed,Shemar Wilson,NA,FALSE,FALSE,UT Arlington,UT Arlington,FALSE
401489088,2022-11-15,UT Arlington,Hardin-Simmons,7,1,18:47,2327,2327,Shemar Wilson Offensive Rebound.,home,2,4,-2,7,FALSE,FALSE,0.45440837449252225,0.45440837449252225,6,6,NA,NA,Brent Meaux/Brad Fowler/Wesley Ford,"Arlington, TX",College Park Center,7000,1429,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401489088,2022-11-15,UT Arlington,Hardin-Simmons,8,1,18:47,2327,2327,Shemar Wilson missed Dunk.,home,2,4,-2,0,FALSE,FALSE,0.45440837449252225,0.45440837449252225,6,6,NA,NA,Brent Meaux/Brad Fowler/Wesley Ford,"Arlington, TX",College Park Center,7000,1429,NA,NA,UT Arlington,missed,Shemar Wilson,NA,FALSE,FALSE,UT Arlington,Hardin-Simmons,FALSE
401489088,2022-11-15,UT Arlington,Hardin-Simmons,9,1,18:47,2327,2327,Will Bartoszek Defensive Rebound.,away,2,4,-2,0,FALSE,FALSE,0.45440837449252225,0.45440837449252225,6,6,NA,NA,Brent Meaux/Brad Fowler/Wesley Ford,"Arlington, TX",College Park Center,7000,1429,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Hardin-Simmons,FALSE
401489088,2022-11-15,UT Arlington,Hardin-Simmons,10,1,18:39,2319,2319,Austin Brewer Turnover.,away,2,4,-2,8,FALSE,FALSE,0.45423268255208255,0.45423268255208255,6,6,NA,NA,Brent Meaux/Brad Fowler/Wesley Ford,"Arlington, TX",College Park Center,7000,1429,NA,NA,NA,NA,NA,NA,NA,NA,Hardin-Simmons,UT Arlington,FALSE
