game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401493954,2022-11-15,Abilene Christian,McMurry,1,1,20:00,2400,2400,CJ LeBlanc Turnover.,0,0,0,0,0.5,0.5,6,6,NA,NA,Art Brown/Brad Ferrie/Marc A. Beasley,"Abilene, TX",Moody Coliseum (Abilene),4600,1643,NA,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,FALSE
401493954,2022-11-15,Abilene Christian,McMurry,2,1,19:10,2350,2350,Airion Simmons missed Layup.,0,0,0,50,0.5,0.5,6,6,NA,NA,Art Brown/Brad Ferrie/Marc A. Beasley,"Abilene, TX",Moody Coliseum (Abilene),4600,1643,NA,NA,Abilene Christian,missed,Airion Simmons,NA,FALSE,FALSE,Abilene Christian,Abilene Christian,FALSE
401493954,2022-11-15,Abilene Christian,McMurry,3,1,19:10,2350,2350,Andrew Stevenson Block.,0,0,0,0,0.5,0.5,6,6,NA,NA,Art Brown/Brad Ferrie/Marc A. Beasley,"Abilene, TX",Moody Coliseum (Abilene),4600,1643,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian,FALSE
401493954,2022-11-15,Abilene Christian,McMurry,4,1,19:08,2348,2348,Immanuel Allen Offensive Rebound.,0,0,0,2,0.5,0.5,6,6,NA,NA,Art Brown/Brad Ferrie/Marc A. Beasley,"Abilene, TX",Moody Coliseum (Abilene),4600,1643,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian,FALSE
401493954,2022-11-15,Abilene Christian,McMurry,5,1,19:08,2348,2348,Immanuel Allen Turnover.,0,0,0,0,0.5,0.5,6,6,NA,NA,Art Brown/Brad Ferrie/Marc A. Beasley,"Abilene, TX",Moody Coliseum (Abilene),4600,1643,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,McMurry,FALSE
401493954,2022-11-15,Abilene Christian,McMurry,6,1,19:00,2340,2340,CJ LeBlanc missed Three Point Jumper.,0,0,0,8,0.5,0.5,6,6,NA,NA,Art Brown/Brad Ferrie/Marc A. Beasley,"Abilene, TX",Moody Coliseum (Abilene),4600,1643,NA,NA,McMurry,missed,CJ LeBlanc,NA,TRUE,FALSE,McMurry,Abilene Christian,FALSE
401493954,2022-11-15,Abilene Christian,McMurry,7,1,18:56,2336,2336,Tobias Cameron Defensive Rebound.,0,0,0,4,0.5,0.5,6,6,NA,NA,Art Brown/Brad Ferrie/Marc A. Beasley,"Abilene, TX",Moody Coliseum (Abilene),4600,1643,NA,NA,NA,NA,NA,NA,NA,NA,McMurry,Abilene Christian,FALSE
401493954,2022-11-15,Abilene Christian,McMurry,8,1,18:47,2327,2327,Airion Simmons missed Jumper.,0,0,0,9,0.5,0.5,6,6,NA,NA,Art Brown/Brad Ferrie/Marc A. Beasley,"Abilene, TX",Moody Coliseum (Abilene),4600,1643,NA,NA,Abilene Christian,missed,Airion Simmons,NA,FALSE,FALSE,Abilene Christian,McMurry,FALSE
401493954,2022-11-15,Abilene Christian,McMurry,9,1,18:43,2323,2323,Matthew Pena Defensive Rebound.,0,0,0,4,0.5,0.5,6,6,NA,NA,Art Brown/Brad Ferrie/Marc A. Beasley,"Abilene, TX",Moody Coliseum (Abilene),4600,1643,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,McMurry,FALSE
401493954,2022-11-15,Abilene Christian,McMurry,10,1,18:37,2317,2317,Matthew Pena made Three Point Jumper. Assisted by Remy Minor.,0,3,-3,6,0.43152272424912347,0.43152272424912347,6,6,NA,NA,Art Brown/Brad Ferrie/Marc A. Beasley,"Abilene, TX",Moody Coliseum (Abilene),4600,1643,NA,NA,McMurry,made,Matthew Pena,Remy Minor,TRUE,FALSE,McMurry,Abilene Christian,FALSE
