game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489481,2022-11-15,California Baptist,Cal State Northridge,1,1,20:00,2400,2400,Dionte Bostick missed Layup.,away,0,0,0,0,FALSE,FALSE,0.8894960011674484,0.5,6,6,13,132,Rick Batsell/Marcus Hicks/Kristyne Esparza,"Riverside, CA",CBU Events Center,5050,2602,NA,NA,NA,missed,Dionte Bostick,NA,FALSE,FALSE,NA,NA,FALSE
401489481,2022-11-15,California Baptist,Cal State Northridge,2,1,19:41,2381,2381,Blondeau Tchoukuiegno Block.,home,0,0,0,19,FALSE,FALSE,0.8891046188769726,0.5,6,6,13,132,Rick Batsell/Marcus Hicks/Kristyne Esparza,"Riverside, CA",CBU Events Center,5050,2602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489481,2022-11-15,California Baptist,Cal State Northridge,3,1,19:41,2381,2381,Cal State Northridge Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.8891046188769726,0.5,6,6,13,132,Rick Batsell/Marcus Hicks/Kristyne Esparza,"Riverside, CA",CBU Events Center,5050,2602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489481,2022-11-15,California Baptist,Cal State Northridge,4,1,19:30,2370,2370,Atin Wright missed Three Point Jumper.,away,0,0,0,11,FALSE,FALSE,0.8888733734747722,0.5,6,6,13,132,Rick Batsell/Marcus Hicks/Kristyne Esparza,"Riverside, CA",CBU Events Center,5050,2602,NA,NA,NA,missed,Atin Wright,NA,TRUE,FALSE,NA,NA,FALSE
401489481,2022-11-15,California Baptist,Cal State Northridge,5,1,19:27,2367,2367,Taran Armstrong Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.888809703037128,0.5,6,6,13,132,Rick Batsell/Marcus Hicks/Kristyne Esparza,"Riverside, CA",CBU Events Center,5050,2602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489481,2022-11-15,California Baptist,Cal State Northridge,6,1,19:23,2363,2363,Taran Armstrong missed Layup.,home,0,0,0,4,FALSE,FALSE,0.8887244027590472,0.5,6,6,13,132,Rick Batsell/Marcus Hicks/Kristyne Esparza,"Riverside, CA",CBU Events Center,5050,2602,NA,NA,NA,missed,Taran Armstrong,NA,FALSE,FALSE,NA,NA,FALSE
401489481,2022-11-15,California Baptist,Cal State Northridge,7,1,19:23,2363,2363,De'Sean Allen-Eikens Block.,away,0,0,0,0,FALSE,FALSE,0.8887244027590472,0.5,6,6,13,132,Rick Batsell/Marcus Hicks/Kristyne Esparza,"Riverside, CA",CBU Events Center,5050,2602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489481,2022-11-15,California Baptist,Cal State Northridge,8,1,19:18,2358,2358,Onyi Eyisi Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.8886171200008784,0.5,6,6,13,132,Rick Batsell/Marcus Hicks/Kristyne Esparza,"Riverside, CA",CBU Events Center,5050,2602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489481,2022-11-15,California Baptist,Cal State Northridge,9,1,18:59,2339,2339,Dionte Bostick Turnover.,away,0,0,0,19,FALSE,FALSE,0.8882026806838974,0.5,6,6,13,132,Rick Batsell/Marcus Hicks/Kristyne Esparza,"Riverside, CA",CBU Events Center,5050,2602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489481,2022-11-15,California Baptist,Cal State Northridge,10,1,18:41,2321,2321,Blondeau Tchoukuiegno missed Three Point Jumper.,home,0,0,0,18,FALSE,FALSE,0.8877999456222545,0.5,6,6,13,132,Rick Batsell/Marcus Hicks/Kristyne Esparza,"Riverside, CA",CBU Events Center,5050,2602,NA,NA,NA,missed,Blondeau Tchoukuiegno,NA,TRUE,FALSE,NA,NA,FALSE
401489481,2022-11-15,California Baptist,Cal State Northridge,11,1,18:36,2316,2316,Malik Wade Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.8876862895329474,0.5,6,6,13,132,Rick Batsell/Marcus Hicks/Kristyne Esparza,"Riverside, CA",CBU Events Center,5050,2602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489481,2022-11-15,California Baptist,Cal State Northridge,12,1,18:33,2313,2313,Riley Battin missed Three Point Jumper.,home,0,0,0,3,FALSE,FALSE,0.8876177181129581,0.5,6,6,13,132,Rick Batsell/Marcus Hicks/Kristyne Esparza,"Riverside, CA",CBU Events Center,5050,2602,NA,NA,NA,missed,Riley Battin,NA,TRUE,FALSE,NA,NA,FALSE
401489481,2022-11-15,California Baptist,Cal State Northridge,13,1,18:29,2309,2309,California Baptist Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.8875258460091248,0.5,6,6,13,132,Rick Batsell/Marcus Hicks/Kristyne Esparza,"Riverside, CA",CBU Events Center,5050,2602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489481,2022-11-15,California Baptist,Cal State Northridge,14,1,18:22,2302,2302,Taran Armstrong made Layup.,home,2,0,2,7,TRUE,FALSE,0.9045807333242459,0.5461430170165493,6,6,13,132,Rick Batsell/Marcus Hicks/Kristyne Esparza,"Riverside, CA",CBU Events Center,5050,2602,NA,NA,NA,made,Taran Armstrong,NA,FALSE,FALSE,NA,NA,FALSE
401489481,2022-11-15,California Baptist,Cal State Northridge,15,1,17:55,2275,2275,Dionte Bostick Turnover.,away,2,0,2,27,FALSE,FALSE,0.9042389231046017,0.5467457551815094,6,6,13,132,Rick Batsell/Marcus Hicks/Kristyne Esparza,"Riverside, CA",CBU Events Center,5050,2602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489481,2022-11-15,California Baptist,Cal State Northridge,16,1,17:55,2275,2275,Blondeau Tchoukuiegno Steal.,home,2,0,2,0,FALSE,FALSE,0.9042389231046017,0.5467457551815094,6,6,13,132,Rick Batsell/Marcus Hicks/Kristyne Esparza,"Riverside, CA",CBU Events Center,5050,2602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489481,2022-11-15,California Baptist,Cal State Northridge,17,1,17:34,2254,2254,Blondeau Tchoukuiegno missed Layup.,home,2,0,2,21,FALSE,FALSE,0.9039612859860116,0.5472191010254319,6,6,13,132,Rick Batsell/Marcus Hicks/Kristyne Esparza,"Riverside, CA",CBU Events Center,5050,2602,NA,NA,NA,missed,Blondeau Tchoukuiegno,NA,FALSE,FALSE,NA,NA,FALSE
401489481,2022-11-15,California Baptist,Cal State Northridge,18,1,17:29,2249,2249,Onyi Eyisi Defensive Rebound.,away,2,0,2,5,FALSE,FALSE,0.9038935965064804,0.5473323287850554,6,6,13,132,Rick Batsell/Marcus Hicks/Kristyne Esparza,"Riverside, CA",CBU Events Center,5050,2602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489481,2022-11-15,California Baptist,Cal State Northridge,19,1,17:20,2240,2240,Atin Wright made Three Point Jumper.,away,2,3,-1,9,TRUE,FALSE,0.8758551898256898,0.47617774079402875,6,6,13,132,Rick Batsell/Marcus Hicks/Kristyne Esparza,"Riverside, CA",CBU Events Center,5050,2602,NA,NA,NA,made,Atin Wright,NA,TRUE,FALSE,NA,NA,FALSE
401489481,2022-11-15,California Baptist,Cal State Northridge,20,1,17:02,2222,2222,Riley Battin made Jumper. Assisted by Taran Armstrong.,home,4,3,1,18,TRUE,FALSE,0.8948002802916415,0.5240287954002141,6,6,13,132,Rick Batsell/Marcus Hicks/Kristyne Esparza,"Riverside, CA",CBU Events Center,5050,2602,NA,NA,NA,made,Riley Battin,Taran Armstrong,FALSE,FALSE,NA,NA,FALSE
401489481,2022-11-15,California Baptist,Cal State Northridge,21,1,16:38,2198,2198,Atin Wright made Jumper.,away,4,5,-1,24,TRUE,FALSE,0.8744632240621283,0.4756942538677578,6,6,13,132,Rick Batsell/Marcus Hicks/Kristyne Esparza,"Riverside, CA",CBU Events Center,5050,2602,NA,NA,NA,made,Atin Wright,NA,FALSE,FALSE,NA,NA,FALSE
401489481,2022-11-15,California Baptist,Cal State Northridge,22,1,16:30,2190,2190,Foul on Atin Wright.,away,4,5,-1,8,FALSE,TRUE,0.8741894380887906,0.47560159461785295,6,6,13,132,Rick Batsell/Marcus Hicks/Kristyne Esparza,"Riverside, CA",CBU Events Center,5050,2602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489481,2022-11-15,California Baptist,Cal State Northridge,23,1,16:17,2177,2177,Taran Armstrong missed Layup.,home,4,5,-1,13,FALSE,FALSE,0.8737384803247878,0.4754507121695394,6,6,13,132,Rick Batsell/Marcus Hicks/Kristyne Esparza,"Riverside, CA",CBU Events Center,5050,2602,NA,NA,NA,missed,Taran Armstrong,NA,FALSE,FALSE,NA,NA,FALSE
401489481,2022-11-15,California Baptist,Cal State Northridge,24,1,16:17,2177,2177,Fidelis Okereke Block.,away,4,5,-1,0,FALSE,FALSE,0.8737384803247878,0.4754507121695394,6,6,13,132,Rick Batsell/Marcus Hicks/Kristyne Esparza,"Riverside, CA",CBU Events Center,5050,2602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489481,2022-11-15,California Baptist,Cal State Northridge,25,1,16:11,2171,2171,Dionte Bostick Defensive Rebound.,away,4,5,-1,6,FALSE,FALSE,0.8735277895235662,0.4753809576830629,6,6,13,132,Rick Batsell/Marcus Hicks/Kristyne Esparza,"Riverside, CA",CBU Events Center,5050,2602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489481,2022-11-15,California Baptist,Cal State Northridge,26,1,16:08,2168,2168,Dionte Bostick missed Layup.,away,4,5,-1,3,FALSE,FALSE,0.8734218360647263,0.47534605158204335,6,6,13,132,Rick Batsell/Marcus Hicks/Kristyne Esparza,"Riverside, CA",CBU Events Center,5050,2602,NA,NA,NA,missed,Dionte Bostick,NA,FALSE,FALSE,NA,NA,FALSE
401489481,2022-11-15,California Baptist,Cal State Northridge,27,1,16:08,2168,2168,Timothy Ighoefe Block.,home,4,5,-1,0,FALSE,FALSE,0.8734218360647263,0.47534605158204335,6,6,13,132,Rick Batsell/Marcus Hicks/Kristyne Esparza,"Riverside, CA",CBU Events Center,5050,2602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489481,2022-11-15,California Baptist,Cal State Northridge,28,1,15:59,2159,2159,Fidelis Okereke Offensive Rebound.,away,4,5,-1,9,FALSE,FALSE,0.8731015976168137,0.4752411320070056,6,6,13,132,Rick Batsell/Marcus Hicks/Kristyne Esparza,"Riverside, CA",CBU Events Center,5050,2602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489481,2022-11-15,California Baptist,Cal State Northridge,29,1,15:59,2159,2159,Dearon Tucker made Layup. Assisted by Fidelis Okereke.,away,4,7,-3,0,TRUE,FALSE,0.8494676782257388,0.42620552068115225,6,6,13,132,Rick Batsell/Marcus Hicks/Kristyne Esparza,"Riverside, CA",CBU Events Center,5050,2602,NA,NA,NA,made,Dearon Tucker,Fidelis Okereke,FALSE,FALSE,NA,NA,FALSE
401489481,2022-11-15,California Baptist,Cal State Northridge,30,1,15:48,2148,2148,Joe Quintana missed Jumper.,home,4,7,-3,11,FALSE,FALSE,0.8488780723350826,0.4258270432854022,6,6,13,132,Rick Batsell/Marcus Hicks/Kristyne Esparza,"Riverside, CA",CBU Events Center,5050,2602,NA,NA,NA,missed,Joe Quintana,NA,FALSE,FALSE,NA,NA,FALSE
