game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487320,2022-11-15,Nevada,William Jessup,1,1,19:37,2377,2377,Myles Corey made Layup.,away,0,0,0,0,TRUE,FALSE,0.5,0.5,4,4,NA,NA,Shawn Lehigh/Jimmy Casas/Ken Ditty,"Reno, NV",Lawlor Events Center,11536,4904,NA,NA,William Jessup,made,Myles Corey,NA,FALSE,FALSE,William Jessup,Nevada,FALSE
401487320,2022-11-15,Nevada,William Jessup,2,1,19:23,2363,2363,Kenan Blackshear missed Jumper.,home,0,2,-2,14,FALSE,FALSE,0.45518936608070915,0.45518936608070915,4,4,NA,NA,Shawn Lehigh/Jimmy Casas/Ken Ditty,"Reno, NV",Lawlor Events Center,11536,4904,NA,NA,Nevada,missed,Kenan Blackshear,NA,FALSE,FALSE,Nevada,William Jessup,TRUE
401487320,2022-11-15,Nevada,William Jessup,3,1,19:17,2357,2357,Cashemin Williams Defensive Rebound.,away,0,2,-2,6,FALSE,FALSE,0.4550603542849654,0.4550603542849654,4,4,NA,NA,Shawn Lehigh/Jimmy Casas/Ken Ditty,"Reno, NV",Lawlor Events Center,11536,4904,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,William Jessup,FALSE
401487320,2022-11-15,Nevada,William Jessup,4,1,18:57,2337,2337,Myles Corey missed Three Point Jumper.,away,0,2,-2,20,FALSE,FALSE,0.4546269370703341,0.4546269370703341,4,4,NA,NA,Shawn Lehigh/Jimmy Casas/Ken Ditty,"Reno, NV",Lawlor Events Center,11536,4904,NA,NA,William Jessup,missed,Myles Corey,NA,TRUE,FALSE,William Jessup,Nevada,FALSE
401487320,2022-11-15,Nevada,William Jessup,5,1,18:56,2336,2336,Jarod Lucas Defensive Rebound.,home,0,2,-2,1,FALSE,FALSE,0.4546051347726533,0.4546051347726533,4,4,NA,NA,Shawn Lehigh/Jimmy Casas/Ken Ditty,"Reno, NV",Lawlor Events Center,11536,4904,NA,NA,NA,NA,NA,NA,NA,NA,William Jessup,Nevada,FALSE
401487320,2022-11-15,Nevada,William Jessup,6,1,18:47,2327,2327,Jarod Lucas missed Three Point Jumper.,home,0,2,-2,9,FALSE,FALSE,0.45440837449252225,0.45440837449252225,4,4,NA,NA,Shawn Lehigh/Jimmy Casas/Ken Ditty,"Reno, NV",Lawlor Events Center,11536,4904,NA,NA,Nevada,missed,Jarod Lucas,NA,TRUE,FALSE,Nevada,William Jessup,FALSE
401487320,2022-11-15,Nevada,William Jessup,7,1,18:45,2325,2325,William Jessup Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.4543645204002807,0.4543645204002807,4,4,NA,NA,Shawn Lehigh/Jimmy Casas/Ken Ditty,"Reno, NV",Lawlor Events Center,11536,4904,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,William Jessup,FALSE
401487320,2022-11-15,Nevada,William Jessup,8,1,18:30,2310,2310,Jordan Adams missed Three Point Jumper.,away,0,2,-2,15,FALSE,FALSE,0.4540341708711008,0.4540341708711008,4,4,NA,NA,Shawn Lehigh/Jimmy Casas/Ken Ditty,"Reno, NV",Lawlor Events Center,11536,4904,NA,NA,William Jessup,missed,Jordan Adams,NA,TRUE,FALSE,William Jessup,Nevada,FALSE
401487320,2022-11-15,Nevada,William Jessup,9,1,18:27,2307,2307,Tre Coleman Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.4539678046865719,0.4539678046865719,4,4,NA,NA,Shawn Lehigh/Jimmy Casas/Ken Ditty,"Reno, NV",Lawlor Events Center,11536,4904,NA,NA,NA,NA,NA,NA,NA,NA,William Jessup,Nevada,FALSE
401487320,2022-11-15,Nevada,William Jessup,10,1,18:20,2300,2300,K.J. Hymes made Three Point Jumper. Assisted by Tre Coleman.,home,3,2,1,7,TRUE,FALSE,0.5231431858431752,0.5231431858431752,4,4,NA,NA,Shawn Lehigh/Jimmy Casas/Ken Ditty,"Reno, NV",Lawlor Events Center,11536,4904,NA,NA,Nevada,made,K.J. Hymes,Tre Coleman,TRUE,FALSE,Nevada,William Jessup,FALSE
