game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401482940,2022-11-15,NC State,Florida International,1,1,20:00,2400,2400,Jack Clark missed Three Point Jumper.,0,0,0,0,0.9173189919249446,0.5,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NC State,missed,Jack Clark,NA,TRUE,FALSE,NC State,Florida International,FALSE
401482940,2022-11-15,NC State,Florida International,2,1,19:42,2382,2382,Seth Pinkney Defensive Rebound.,0,0,0,18,0.9169889819220594,0.5,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Florida International,FALSE
401482940,2022-11-15,NC State,Florida International,3,1,19:31,2371,2371,Denver Jones made Jumper. Assisted by Javaunte Hawkins.,0,2,-2,11,0.9020654278299538,0.45536062082229806,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,Florida International,made,Denver Jones,Javaunte Hawkins,FALSE,FALSE,Florida International,NC State,FALSE
401482940,2022-11-15,NC State,Florida International,4,1,19:10,2350,2350,Jarkel Joiner missed Layup.,0,2,-2,21,0.9014385839120693,0.4549092390044173,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NC State,missed,Jarkel Joiner,NA,FALSE,FALSE,NC State,Florida International,FALSE
401482940,2022-11-15,NC State,Florida International,5,1,19:06,2346,2346,Seth Pinkney Defensive Rebound.,0,2,-2,4,0.9013171994933838,0.4548226031392742,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Florida International,FALSE
401482940,2022-11-15,NC State,Florida International,6,1,18:59,2339,2339,Denver Jones missed Three Point Jumper.,0,2,-2,7,0.901103229406971,0.4546705050603555,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,Florida International,missed,Denver Jones,NA,TRUE,FALSE,Florida International,NC State,FALSE
401482940,2022-11-15,NC State,Florida International,7,1,18:54,2334,2334,Dusan Mahorcic Defensive Rebound.,0,2,-2,5,0.9009491806250123,0.4545614938352706,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,NC State,FALSE
401482940,2022-11-15,NC State,Florida International,8,1,18:53,2333,2333,Jack Clark made Dunk. Assisted by Terquavion Smith.,2,2,0,1,0.9160472795227759,0.5,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NC State,made,Jack Clark,Terquavion Smith,FALSE,FALSE,NC State,Florida International,FALSE
401482940,2022-11-15,NC State,Florida International,9,1,18:48,2328,2328,Foul on Jack Clark.,2,2,0,5,0.9159474736452978,0.5,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International,FALSE
401482940,2022-11-15,NC State,Florida International,10,1,18:33,2313,2313,Denver Jones Turnover.,2,2,0,15,0.9156437669547728,0.5,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,NC State,FALSE
401482940,2022-11-15,NC State,Florida International,11,1,18:16,2296,2296,Terquavion Smith missed Layup.,2,2,0,17,0.9152916267457178,0.5,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NC State,missed,Terquavion Smith,NA,FALSE,FALSE,NC State,NC State,FALSE
401482940,2022-11-15,NC State,Florida International,12,1,18:16,2296,2296,NC State Offensive Rebound.,2,2,0,0,0.9152916267457178,0.5,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401482940,2022-11-15,NC State,Florida International,13,1,18:16,2296,2296,Dashon Gittens Block.,2,2,0,0,0.9152916267457178,0.5,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401482940,2022-11-15,NC State,Florida International,14,1,18:08,2288,2288,Dusan Mahorcic made Layup. Assisted by Jarkel Joiner.,4,2,2,8,0.9285224121796818,0.5464546722449519,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NC State,made,Dusan Mahorcic,Jarkel Joiner,FALSE,FALSE,NC State,Florida International,FALSE
401482940,2022-11-15,NC State,Florida International,15,1,18:08,2288,2288,Foul on Seth Pinkney.,4,2,2,0,0.9285224121796818,0.5464546722449519,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Florida International,FALSE
401482940,2022-11-15,NC State,Florida International,16,1,18:08,2288,2288,Dusan Mahorcic made Free Throw.,5,2,3,0,0.934464928133826,0.5694320281024181,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NC State,made,Dusan Mahorcic,NA,FALSE,TRUE,NC State,Florida International,FALSE
401482940,2022-11-15,NC State,Florida International,17,1,17:58,2278,2278,Javaunte Hawkins Turnover.,5,2,3,10,0.9343795938763859,0.5697640624117907,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,NC State,FALSE
401482940,2022-11-15,NC State,Florida International,18,1,17:58,2278,2278,Dusan Mahorcic Steal.,5,2,3,0,0.9343795938763859,0.5697640624117907,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,NC State,FALSE
401482940,2022-11-15,NC State,Florida International,19,1,17:53,2273,2273,Foul on Dusan Mahorcic.,5,2,3,5,0.9343362529412816,0.5699305765631278,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Florida International,FALSE
401482940,2022-11-15,NC State,Florida International,20,1,17:53,2273,2273,Dusan Mahorcic Turnover.,5,2,3,0,0.9343362529412816,0.5699305765631278,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Florida International,FALSE
401482940,2022-11-15,NC State,Florida International,21,1,17:52,2272,2272,Foul on Casey Morsell.,5,2,3,1,0.9343275300389263,0.5699639178953667,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International,FALSE
401482940,2022-11-15,NC State,Florida International,22,1,17:42,2262,2262,Denver Jones made Layup.,5,4,1,10,0.9216513677097522,0.5235714431572539,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,Florida International,made,Denver Jones,NA,FALSE,FALSE,Florida International,NC State,FALSE
401482940,2022-11-15,NC State,Florida International,23,1,17:42,2262,2262,Foul on Jack Clark.,5,4,1,0,0.9216513677097522,0.5235714431572539,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International,FALSE
401482940,2022-11-15,NC State,Florida International,24,1,17:42,2262,2262,Denver Jones missed Free Throw.,5,4,1,0,0.9216513677097522,0.5235714431572539,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,Florida International,missed,Denver Jones,NA,FALSE,TRUE,Florida International,NC State,FALSE
401482940,2022-11-15,NC State,Florida International,25,1,17:40,2260,2260,Dusan Mahorcic Defensive Rebound.,5,4,1,2,0.921617199901529,0.5235941644404918,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,NC State,FALSE
401482940,2022-11-15,NC State,Florida International,26,1,17:20,2240,2240,Terquavion Smith missed Three Point Jumper.,5,4,1,20,0.9212695545868327,0.5238222592059711,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NC State,missed,Terquavion Smith,NA,TRUE,FALSE,NC State,Florida International,FALSE
401482940,2022-11-15,NC State,Florida International,27,1,17:16,2236,2236,Dashon Gittens Defensive Rebound.,5,4,1,4,0.921198701899179,0.5238680596240756,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Florida International,FALSE
401482940,2022-11-15,NC State,Florida International,28,1,17:05,2225,2225,Foul on Nick Guadarrama.,5,4,1,11,0.9210015313682897,0.5239942973179282,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401482940,2022-11-15,NC State,Florida International,29,1,17:05,2225,2225,Nick Guadarrama Turnover.,5,4,1,0,0.9210015313682897,0.5239942973179282,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,NC State,FALSE
401482940,2022-11-15,NC State,Florida International,30,1,16:57,2217,2217,Foul on Arturo Dean.,5,4,1,8,0.9208559611896205,0.5240863551735258,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401482940,2022-11-15,NC State,Florida International,31,1,16:43,2203,2203,Foul on John Williams Jr..,5,4,1,14,0.920596718225911,0.524247915603762,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401482940,2022-11-15,NC State,Florida International,32,1,16:37,2197,2197,Terquavion Smith missed Three Point Jumper.,5,4,1,6,0.9204838323029195,0.524317319945558,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NC State,missed,Terquavion Smith,NA,TRUE,FALSE,NC State,Florida International,FALSE
401482940,2022-11-15,NC State,Florida International,33,1,16:33,2193,2193,Mohamed Sanogo Defensive Rebound.,5,4,1,4,0.9204079723150811,0.5243636400132976,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Florida International,FALSE
401482940,2022-11-15,NC State,Florida International,34,1,16:32,2192,2192,Arturo Dean Turnover.,5,4,1,1,0.9203889314737007,0.5243752261022162,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,NC State,FALSE
401482940,2022-11-15,NC State,Florida International,35,1,16:17,2177,2177,Casey Morsell made Three Point Jumper. Assisted by Terquavion Smith.,8,4,4,15,0.9392622918195845,0.5970298663841688,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NC State,made,Casey Morsell,Terquavion Smith,TRUE,FALSE,NC State,Florida International,FALSE
401482940,2022-11-15,NC State,Florida International,36,1,16:10,2170,2170,Technical Foul on Terquavion Smith.,8,4,4,7,0.939211581902072,0.597343873385936,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International,FALSE
401482940,2022-11-15,NC State,Florida International,37,1,16:10,2170,2170,Denver Jones made Free Throw.,8,5,3,0,0.9333321923570089,0.5734173134835795,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,Florida International,made,Denver Jones,NA,FALSE,TRUE,Florida International,Florida International,FALSE
401482940,2022-11-15,NC State,Florida International,38,1,16:10,2170,2170,Denver Jones made Free Throw.,8,6,2,0,0.9269283960599433,0.5491420970299754,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,Florida International,made,Denver Jones,NA,FALSE,TRUE,Florida International,Florida International,FALSE
401482940,2022-11-15,NC State,Florida International,39,1,16:06,2166,2166,Mohamed Sanogo Turnover.,8,6,2,4,0.9268682041474248,0.5492345457745712,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,NC State,FALSE
401482940,2022-11-15,NC State,Florida International,40,1,16:06,2166,2166,Terquavion Smith Steal.,8,6,2,0,0.9268682041474248,0.5492345457745712,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,NC State,FALSE
401482940,2022-11-15,NC State,Florida International,41,1,15:58,2158,2158,Ernest Ross missed Three Point Jumper.,8,6,2,8,0.9267466351936402,0.5494197980081144,6,6,15,159,Justin Porterfield/Raymie Styons/Jeff  Pon,"Raleigh, NC",PNC Arena,19722,5034,NA,NA,NC State,missed,Ernest Ross,NA,TRUE,FALSE,NC State,NC State,FALSE
