game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485139,2022-11-15,St. John's,Central Connecticut,1,1,20:00,2400,2400,Nigel Scantlebury made Jumper.,away,0,0,0,0,TRUE,FALSE,0.9880127632963849,0.5,6,6,27.5,154,Brian  O'Connell/Nathan Hall/Michael Palau,"Queens, NY",Carnesecca Arena,5602,3304,NA,NA,Central Connecticut,made,Nigel Scantlebury,NA,FALSE,FALSE,Central Connecticut,St. John's,FALSE
401485139,2022-11-15,St. John's,Central Connecticut,2,1,19:24,2364,2364,Joel Soriano made Jumper. Assisted by Andre Curbelo.,home,2,2,0,36,TRUE,FALSE,0.9878205993128971,0.5,6,6,27.5,154,Brian  O'Connell/Nathan Hall/Michael Palau,"Queens, NY",Carnesecca Arena,5602,3304,NA,NA,St. John's,made,Joel Soriano,Andre Curbelo,FALSE,FALSE,St. John's,Central Connecticut,FALSE
401485139,2022-11-15,St. John's,Central Connecticut,3,1,18:51,2331,2331,Nigel Scantlebury missed Three Point Jumper.,away,2,2,0,33,FALSE,FALSE,0.9876341846625633,0.5,6,6,27.5,154,Brian  O'Connell/Nathan Hall/Michael Palau,"Queens, NY",Carnesecca Arena,5602,3304,NA,NA,Central Connecticut,missed,Nigel Scantlebury,NA,TRUE,FALSE,Central Connecticut,St. John's,FALSE
401485139,2022-11-15,St. John's,Central Connecticut,4,1,18:48,2328,2328,David Jones Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.9876167262366938,0.5,6,6,27.5,154,Brian  O'Connell/Nathan Hall/Michael Palau,"Queens, NY",Carnesecca Arena,5602,3304,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,St. John's,FALSE
401485139,2022-11-15,St. John's,Central Connecticut,5,1,18:43,2323,2323,David Jones missed Three Point Jumper.,home,2,2,0,5,FALSE,FALSE,0.9875874339453633,0.5,6,6,27.5,154,Brian  O'Connell/Nathan Hall/Michael Palau,"Queens, NY",Carnesecca Arena,5602,3304,NA,NA,St. John's,missed,David Jones,NA,TRUE,FALSE,St. John's,Central Connecticut,FALSE
401485139,2022-11-15,St. John's,Central Connecticut,6,1,18:40,2320,2320,Kellen Amos Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.9875697407311331,0.5,6,6,27.5,154,Brian  O'Connell/Nathan Hall/Michael Palau,"Queens, NY",Carnesecca Arena,5602,3304,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Central Connecticut,FALSE
401485139,2022-11-15,St. John's,Central Connecticut,7,1,18:36,2316,2316,Foul on David Jones.,home,2,2,0,4,FALSE,TRUE,0.9875460111580123,0.5,6,6,27.5,154,Brian  O'Connell/Nathan Hall/Michael Palau,"Queens, NY",Carnesecca Arena,5602,3304,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,FALSE
401485139,2022-11-15,St. John's,Central Connecticut,8,1,18:25,2305,2305,Andre Snoddy made Three Point Jumper.,away,2,5,-3,11,TRUE,FALSE,0.9835457036585048,0.4311291960698376,6,6,27.5,154,Brian  O'Connell/Nathan Hall/Michael Palau,"Queens, NY",Carnesecca Arena,5602,3304,NA,NA,Central Connecticut,made,Andre Snoddy,NA,TRUE,FALSE,Central Connecticut,St. John's,FALSE
401485139,2022-11-15,St. John's,Central Connecticut,9,1,18:18,2298,2298,Joel Soriano made Dunk. Assisted by Andre Curbelo.,home,4,5,-1,7,TRUE,FALSE,0.9862333900935984,0.47683444959323684,6,6,27.5,154,Brian  O'Connell/Nathan Hall/Michael Palau,"Queens, NY",Carnesecca Arena,5602,3304,NA,NA,St. John's,made,Joel Soriano,Andre Curbelo,FALSE,FALSE,St. John's,Central Connecticut,FALSE
401485139,2022-11-15,St. John's,Central Connecticut,10,1,18:01,2281,2281,Foul on Joel Soriano.,home,4,5,-1,17,FALSE,TRUE,0.986107099226287,0.4766435374630905,6,6,27.5,154,Brian  O'Connell/Nathan Hall/Michael Palau,"Queens, NY",Carnesecca Arena,5602,3304,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,FALSE
