game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483329,2022-11-15,West Virginia,Morehead State,1,1,20:00,2400,2400,Kedrian Johnson Turnover.,0,0,0,0,0.9547042951817167,0.5,6,6,19,134,Darron George/Byron Jarrett/Ray Natili,"Morgantown, WV",WVU Coliseum,14000,9417,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Morehead State,FALSE
401483329,2022-11-15,West Virginia,Morehead State,2,1,19:48,2388,2388,Jake Wolfe Steal.,0,0,0,12,0.9545459970670325,0.5,6,6,19,134,Darron George/Byron Jarrett/Ray Natili,"Morgantown, WV",WVU Coliseum,14000,9417,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Morehead State,FALSE
401483329,2022-11-15,West Virginia,Morehead State,3,1,19:25,2365,2365,Alex Gross missed Layup.,0,0,0,23,0.9542346599222931,0.5,6,6,19,134,Darron George/Byron Jarrett/Ray Natili,"Morgantown, WV",WVU Coliseum,14000,9417,NA,NA,Morehead State,missed,Alex Gross,NA,FALSE,FALSE,Morehead State,West Virginia,FALSE
401483329,2022-11-15,West Virginia,Morehead State,4,1,19:22,2362,2362,Tre Mitchell Defensive Rebound.,0,0,0,3,0.9541932638485028,0.5,6,6,19,134,Darron George/Byron Jarrett/Ray Natili,"Morgantown, WV",WVU Coliseum,14000,9417,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,West Virginia,FALSE
401483329,2022-11-15,West Virginia,Morehead State,5,1,19:15,2355,2355,Foul on Tre Mitchell.,0,0,0,7,0.9540959523802462,0.5,6,6,19,134,Darron George/Byron Jarrett/Ray Natili,"Morgantown, WV",WVU Coliseum,14000,9417,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Morehead State,FALSE
401483329,2022-11-15,West Virginia,Morehead State,6,1,19:15,2355,2355,Tre Mitchell Turnover.,0,0,0,0,0.9540959523802462,0.5,6,6,19,134,Darron George/Byron Jarrett/Ray Natili,"Morgantown, WV",WVU Coliseum,14000,9417,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Morehead State,FALSE
401483329,2022-11-15,West Virginia,Morehead State,7,1,19:01,2341,2341,Foul on Jimmy Bell Jr..,0,0,0,14,0.9538982579515002,0.5,6,6,19,134,Darron George/Byron Jarrett/Ray Natili,"Morgantown, WV",WVU Coliseum,14000,9417,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,FALSE
401483329,2022-11-15,West Virginia,Morehead State,8,1,18:44,2324,2324,Drew Thelwell missed Jumper.,0,0,0,17,0.9536525656611363,0.5,6,6,19,134,Darron George/Byron Jarrett/Ray Natili,"Morgantown, WV",WVU Coliseum,14000,9417,NA,NA,Morehead State,missed,Drew Thelwell,NA,FALSE,FALSE,Morehead State,West Virginia,FALSE
401483329,2022-11-15,West Virginia,Morehead State,9,1,18:40,2320,2320,Emmitt Matthews Jr. Defensive Rebound.,0,0,0,4,0.9535938383470436,0.5,6,6,19,134,Darron George/Byron Jarrett/Ray Natili,"Morgantown, WV",WVU Coliseum,14000,9417,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,West Virginia,FALSE
401483329,2022-11-15,West Virginia,Morehead State,10,1,18:32,2312,2312,Erik Stevenson made Jumper.,2,0,2,8,0.9609971306535108,0.545921638731889,6,6,19,134,Darron George/Byron Jarrett/Ray Natili,"Morgantown, WV",WVU Coliseum,14000,9417,NA,NA,West Virginia,made,Erik Stevenson,NA,FALSE,FALSE,West Virginia,Morehead State,FALSE
