game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401491692,2022-11-15,Northern Arizona,Benedictine (AZ),1,1,20:00,2400,2400,Carson Towt made Jumper. Assisted by Nik Mains.,0,0,0,0,0.5,0.5,6,6,NA,NA,Jeffrey Johnson/Randy Richardson/Dean De Selle,"Flagstaff, AZ",J. Lawrence Walkup Skydome,7000,443,NA,NA,Northern Arizona,made,Carson Towt,Nik Mains,FALSE,FALSE,Northern Arizona,Benedictine (AZ),FALSE
401491692,2022-11-15,Northern Arizona,Benedictine (AZ),2,1,19:27,2367,2367,Foul on Jamaal Wright.,2,0,2,33,0.5447248964309589,0.5447248964309589,6,6,NA,NA,Jeffrey Johnson/Randy Richardson/Dean De Selle,"Flagstaff, AZ",J. Lawrence Walkup Skydome,7000,443,NA,NA,NA,NA,NA,NA,NA,NA,Benedictine (AZ),Northern Arizona,TRUE
401491692,2022-11-15,Northern Arizona,Benedictine (AZ),3,1,19:17,2357,2357,Nik Mains made Three Point Jumper. Assisted by Jalen Cone.,5,0,5,10,0.6107848453712643,0.6107848453712643,6,6,NA,NA,Jeffrey Johnson/Randy Richardson/Dean De Selle,"Flagstaff, AZ",J. Lawrence Walkup Skydome,7000,443,NA,NA,Northern Arizona,made,Nik Mains,Jalen Cone,TRUE,FALSE,Northern Arizona,Benedictine (AZ),FALSE
401491692,2022-11-15,Northern Arizona,Benedictine (AZ),4,1,18:54,2334,2334,Cam'Ron Davis Turnover.,5,0,5,23,0.6119798683047759,0.6119798683047759,6,6,NA,NA,Jeffrey Johnson/Randy Richardson/Dean De Selle,"Flagstaff, AZ",J. Lawrence Walkup Skydome,7000,443,NA,NA,NA,NA,NA,NA,NA,NA,Benedictine (AZ),Northern Arizona,FALSE
401491692,2022-11-15,Northern Arizona,Benedictine (AZ),5,1,18:54,2334,2334,Jalen Cone Steal.,5,0,5,0,0.6119798683047759,0.6119798683047759,6,6,NA,NA,Jeffrey Johnson/Randy Richardson/Dean De Selle,"Flagstaff, AZ",J. Lawrence Walkup Skydome,7000,443,NA,NA,NA,NA,NA,NA,NA,NA,Benedictine (AZ),Northern Arizona,FALSE
401491692,2022-11-15,Northern Arizona,Benedictine (AZ),6,1,18:39,2319,2319,Carson Towt made Layup.,7,0,7,15,0.6553276311594579,0.6553276311594579,6,6,NA,NA,Jeffrey Johnson/Randy Richardson/Dean De Selle,"Flagstaff, AZ",J. Lawrence Walkup Skydome,7000,443,NA,NA,Northern Arizona,made,Carson Towt,NA,FALSE,FALSE,Northern Arizona,Benedictine (AZ),FALSE
401491692,2022-11-15,Northern Arizona,Benedictine (AZ),7,1,18:22,2302,2302,Foul on Liam Lloyd.,7,0,7,17,0.6565248106957076,0.6565248106957076,6,6,NA,NA,Jeffrey Johnson/Randy Richardson/Dean De Selle,"Flagstaff, AZ",J. Lawrence Walkup Skydome,7000,443,NA,NA,NA,NA,NA,NA,NA,NA,Benedictine (AZ),Benedictine (AZ),FALSE
401491692,2022-11-15,Northern Arizona,Benedictine (AZ),8,1,18:22,2302,2302,Damian Zivak made Free Throw.,7,1,6,0,0.6353634824231277,0.6353634824231277,6,6,NA,NA,Jeffrey Johnson/Randy Richardson/Dean De Selle,"Flagstaff, AZ",J. Lawrence Walkup Skydome,7000,443,NA,NA,Benedictine (AZ),made,Damian Zivak,NA,FALSE,TRUE,Benedictine (AZ),Benedictine (AZ),FALSE
401491692,2022-11-15,Northern Arizona,Benedictine (AZ),9,1,18:22,2302,2302,Damian Zivak missed Free Throw.,7,1,6,0,0.6353634824231277,0.6353634824231277,6,6,NA,NA,Jeffrey Johnson/Randy Richardson/Dean De Selle,"Flagstaff, AZ",J. Lawrence Walkup Skydome,7000,443,NA,NA,Benedictine (AZ),missed,Damian Zivak,NA,FALSE,TRUE,Benedictine (AZ),Northern Arizona,FALSE
401491692,2022-11-15,Northern Arizona,Benedictine (AZ),10,1,18:22,2302,2302,Carson Towt Defensive Rebound.,7,1,6,0,0.6353634824231277,0.6353634824231277,6,6,NA,NA,Jeffrey Johnson/Randy Richardson/Dean De Selle,"Flagstaff, AZ",J. Lawrence Walkup Skydome,7000,443,NA,NA,NA,NA,NA,NA,NA,NA,Benedictine (AZ),Northern Arizona,FALSE
