player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Laporal,C,10,3,4,0,0,0,0,1,1,2,0,0,0,1,2,6,TRUE,2019-02-16,Robert Morris,H
I. Blackmon,G,34,1,8,0,5,5,6,1,6,7,4,1,1,0,1,7,TRUE,2019-02-16,Robert Morris,H
J. King,G,37,7,15,2,7,7,9,0,1,1,1,1,0,2,1,23,TRUE,2019-02-16,Robert Morris,H
R. Gaskins Jr.,G,29,3,3,2,2,0,0,0,0,0,1,1,0,1,3,8,TRUE,2019-02-16,Robert Morris,H
K. Braxton,G,34,3,7,1,3,4,8,1,11,12,6,1,0,5,2,11,TRUE,2019-02-16,Robert Morris,H
D. Kuzavas,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Robert Morris,H
M. Flagg,F,20,5,6,0,0,2,4,1,3,4,2,0,3,0,5,12,FALSE,2019-02-16,Robert Morris,H
M. Thompson,F,12,0,4,0,1,0,0,1,1,2,0,0,1,0,0,0,FALSE,2019-02-16,Robert Morris,H
R. Dixon-Conover,G,5,0,0,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2019-02-16,Robert Morris,H
A. Wolford,G,15,1,3,1,2,0,0,0,0,0,1,1,1,0,0,3,FALSE,2019-02-16,Robert Morris,H
TEAM,NA,NA,23,51,6,20,20,29,6,24,30,15,6,6,9,15,72,FALSE,2019-02-16,Robert Morris,H
