player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,31,4,11,2,3,6,6,3,2,5,0,1,0,2,3,16,TRUE,2018-11-06,Buffalo,A
L. Laporal,C,18,2,4,0,0,0,0,2,3,5,1,1,0,2,5,4,TRUE,2018-11-06,Buffalo,A
J. King,G,32,4,14,2,3,4,5,1,1,2,1,0,0,6,3,14,TRUE,2018-11-06,Buffalo,A
R. Gaskins Jr.,G,35,0,8,0,1,0,0,0,4,4,2,0,0,2,2,0,TRUE,2018-11-06,Buffalo,A
K. Braxton,G,38,7,17,2,5,3,4,2,7,9,2,1,0,3,1,19,TRUE,2018-11-06,Buffalo,A
D. Kuzavas,F,20,4,4,0,0,0,0,2,2,4,0,0,1,2,4,8,FALSE,2018-11-06,Buffalo,A
P. Ikediashi,F,3,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2018-11-06,Buffalo,A
M. Flagg,F,17,2,4,0,0,0,0,4,6,10,1,0,1,1,3,4,FALSE,2018-11-06,Buffalo,A
A.J. Labriola,G,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-06,Buffalo,A
D. Henry,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-06,Buffalo,A
J. Forehand,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-06,Buffalo,A
TEAM,NA,NA,24,66,6,12,13,15,17,30,47,7,3,2,20,24,67,FALSE,2018-11-06,Buffalo,A
