player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-12-04,American,A
L. Laporal,C,13,1,3,0,0,0,0,2,1,3,0,0,1,2,1,2,TRUE,2018-12-04,American,A
J. King,G,33,6,17,0,3,4,5,1,4,5,5,0,0,4,4,16,TRUE,2018-12-04,American,A
A. Wolford,G,31,3,11,2,8,3,3,0,3,3,0,0,0,1,2,11,TRUE,2018-12-04,American,A
K. Braxton,G,37,4,13,0,3,8,8,3,11,14,4,1,0,1,1,16,TRUE,2018-12-04,American,A
D. Kuzavas,F,7,1,1,0,0,1,2,0,1,1,0,0,0,0,4,3,FALSE,2018-12-04,American,A
M. Flagg,F,20,3,4,0,1,1,1,1,3,4,1,1,1,0,5,7,FALSE,2018-12-04,American,A
R. Dixon-Conover,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-04,American,A
R. Gaskins Jr.,G,16,2,2,0,0,1,2,1,0,1,0,1,0,0,1,5,FALSE,2018-12-04,American,A
I. Blackmon,G,31,8,10,4,6,2,4,2,1,3,0,1,0,1,4,22,FALSE,2018-12-04,American,A
TEAM,NA,NA,28,62,6,21,20,25,11,24,35,10,4,2,10,22,82,FALSE,2018-12-04,American,A
