player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,18,0,5,0,3,2,4,1,3,4,1,0,2,1,2,2,TRUE,2019-01-10,LIU Brooklyn,A
L. Laporal,C,12,2,5,0,0,0,0,0,2,2,0,0,0,0,3,4,TRUE,2019-01-10,LIU Brooklyn,A
J. King,G,33,3,9,0,3,6,9,0,2,2,4,6,0,2,1,12,TRUE,2019-01-10,LIU Brooklyn,A
I. Blackmon,G,35,7,15,2,5,1,2,4,3,7,0,1,0,0,2,17,TRUE,2019-01-10,LIU Brooklyn,A
K. Braxton,G,35,7,15,1,3,1,2,2,11,13,4,1,1,4,1,16,TRUE,2019-01-10,LIU Brooklyn,A
D. Kuzavas,F,9,3,5,0,0,0,0,3,1,4,0,0,1,0,2,6,FALSE,2019-01-10,LIU Brooklyn,A
M. Flagg,F,18,2,6,1,1,3,4,3,6,9,1,1,1,3,2,8,FALSE,2019-01-10,LIU Brooklyn,A
R. Gaskins Jr.,G,10,2,3,0,0,0,0,0,1,1,0,1,0,1,2,4,FALSE,2019-01-10,LIU Brooklyn,A
A. Wolford,G,30,2,4,1,2,0,0,0,0,0,0,2,0,1,1,5,FALSE,2019-01-10,LIU Brooklyn,A
TEAM,NA,NA,28,67,5,17,13,21,14,30,44,10,12,5,12,16,74,FALSE,2019-01-10,LIU Brooklyn,A
