player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Laporal,C,12,4,5,0,0,0,0,2,1,3,0,0,0,2,1,8,TRUE,2019-02-21,St. Francis BKN,H
I. Blackmon,G,31,5,10,2,3,7,7,1,6,7,1,0,1,3,3,19,TRUE,2019-02-21,St. Francis BKN,H
J. King,G,36,3,12,0,4,0,0,0,0,0,3,2,0,4,3,6,TRUE,2019-02-21,St. Francis BKN,H
R. Gaskins Jr.,G,35,2,4,1,3,4,4,0,2,2,0,1,0,0,3,9,TRUE,2019-02-21,St. Francis BKN,H
K. Braxton,G,36,7,14,0,3,0,1,2,8,10,9,1,0,3,0,14,TRUE,2019-02-21,St. Francis BKN,H
M. Flagg,F,26,7,9,0,0,6,9,3,5,8,0,2,1,1,0,20,FALSE,2019-02-21,St. Francis BKN,H
M. Thompson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-02-21,St. Francis BKN,H
R. Dixon-Conover,G,8,1,1,0,0,0,0,0,3,3,0,1,0,1,1,2,FALSE,2019-02-21,St. Francis BKN,H
A. Wolford,G,10,1,4,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-02-21,St. Francis BKN,H
TEAM,NA,NA,30,59,4,16,17,21,11,28,39,13,7,2,15,13,81,FALSE,2019-02-21,St. Francis BKN,H
