player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,25,2,10,2,4,2,2,1,4,5,1,0,0,0,4,8,TRUE,2018-11-19,North Carolina,A
L. Laporal,C,15,3,4,0,0,0,1,2,1,3,0,1,1,1,4,6,TRUE,2018-11-19,North Carolina,A
J. King,G,30,7,15,2,2,5,8,0,3,3,1,1,0,4,2,21,TRUE,2018-11-19,North Carolina,A
A. Wolford,G,28,3,8,3,8,9,10,0,4,4,0,2,0,3,3,18,TRUE,2018-11-19,North Carolina,A
K. Braxton,G,29,5,8,2,3,2,4,1,8,9,3,5,0,4,3,14,TRUE,2018-11-19,North Carolina,A
D. Kuzavas,F,13,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2018-11-19,North Carolina,A
M. Flagg,F,17,0,1,0,1,0,0,3,1,4,1,1,1,1,4,0,FALSE,2018-11-19,North Carolina,A
P. Ikediashi,F,2,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2018-11-19,North Carolina,A
A.J. Labriola,G,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-11-19,North Carolina,A
R. Dixon-Conover,G,10,1,4,0,2,0,0,0,0,0,0,1,1,2,1,2,FALSE,2018-11-19,North Carolina,A
R. Gaskins Jr.,G,8,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2018-11-19,North Carolina,A
I. Blackmon,G,21,1,10,1,6,2,2,0,1,1,1,0,0,2,1,5,FALSE,2018-11-19,North Carolina,A
TEAM,NA,NA,23,67,10,29,20,27,13,24,37,8,13,4,17,23,76,FALSE,2018-11-19,North Carolina,A
