player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,27,7,12,0,3,1,1,2,6,8,2,1,0,0,2,15,TRUE,2018-11-27,Bloomsburg University,H
L. Laporal,C,13,3,4,0,0,0,0,3,1,4,0,0,0,1,1,6,TRUE,2018-11-27,Bloomsburg University,H
J. King,G,19,4,5,2,3,0,0,0,3,3,6,0,0,1,1,10,TRUE,2018-11-27,Bloomsburg University,H
A. Wolford,G,19,3,7,1,5,5,5,1,3,4,0,1,0,0,2,12,TRUE,2018-11-27,Bloomsburg University,H
K. Braxton,G,24,7,9,1,2,0,0,0,6,6,3,2,0,0,2,15,TRUE,2018-11-27,Bloomsburg University,H
D. Kuzavas,F,9,2,3,0,0,1,2,2,2,4,0,0,0,0,1,5,FALSE,2018-11-27,Bloomsburg University,H
M. Flagg,F,12,3,4,0,0,2,2,1,5,6,0,0,1,2,2,8,FALSE,2018-11-27,Bloomsburg University,H
P. Ikediashi,F,6,3,4,0,0,0,1,4,0,4,0,0,0,1,1,6,FALSE,2018-11-27,Bloomsburg University,H
A.J. Labriola,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-27,Bloomsburg University,H
R. Dixon-Conover,G,19,1,5,0,0,0,0,1,0,1,6,3,0,0,1,2,FALSE,2018-11-27,Bloomsburg University,H
R. Gaskins Jr.,G,24,10,13,2,4,1,2,1,1,2,6,2,1,1,0,23,FALSE,2018-11-27,Bloomsburg University,H
D. Henry,G,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2018-11-27,Bloomsburg University,H
I. Blackmon,G,19,4,8,3,6,0,0,0,1,1,2,2,0,1,3,11,FALSE,2018-11-27,Bloomsburg University,H
TEAM,NA,NA,47,76,9,24,10,14,16,28,44,26,11,2,8,18,113,FALSE,2018-11-27,Bloomsburg University,H
