player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Laporal,C,13,1,3,0,0,2,2,1,2,3,0,0,0,0,1,4,TRUE,2019-02-23,LIU Brooklyn,H
J. Forehand,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2019-02-23,LIU Brooklyn,H
J. King,G,35,8,14,1,4,6,8,0,0,0,3,4,0,2,1,23,TRUE,2019-02-23,LIU Brooklyn,H
A. Wolford,G,25,1,4,0,1,0,0,1,1,2,0,0,0,0,1,2,TRUE,2019-02-23,LIU Brooklyn,H
M. Klebon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-02-23,LIU Brooklyn,H
M. Flagg,F,23,4,10,0,0,3,6,5,0,5,1,1,0,1,3,11,FALSE,2019-02-23,LIU Brooklyn,H
M. Thompson,F,8,2,3,0,0,0,0,2,2,4,0,0,0,1,2,4,FALSE,2019-02-23,LIU Brooklyn,H
R. Dixon-Conover,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-02-23,LIU Brooklyn,H
I. Blackmon,G,34,2,9,0,4,4,4,4,6,10,0,2,0,1,3,8,FALSE,2019-02-23,LIU Brooklyn,H
R. Gaskins Jr.,G,18,2,4,0,0,0,0,0,1,1,2,1,0,1,2,4,FALSE,2019-02-23,LIU Brooklyn,H
K. Braxton,G,33,4,13,2,6,0,2,1,6,7,0,0,0,1,1,10,FALSE,2019-02-23,LIU Brooklyn,H
TEAM,NA,NA,24,61,3,16,15,22,15,21,36,7,8,0,7,15,66,FALSE,2019-02-23,LIU Brooklyn,H
