player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Laporal,C,15,3,6,0,0,1,2,2,0,2,1,1,0,1,2,7,TRUE,2019-01-31,Robert Morris,A
I. Blackmon,G,37,7,11,3,5,3,4,2,3,5,0,0,0,1,2,20,TRUE,2019-01-31,Robert Morris,A
J. King,G,38,8,13,4,6,3,4,0,3,3,4,5,0,6,2,23,TRUE,2019-01-31,Robert Morris,A
R. Gaskins Jr.,G,32,1,2,0,1,0,2,0,3,3,3,1,0,2,3,2,TRUE,2019-01-31,Robert Morris,A
K. Braxton,G,38,6,12,1,3,6,6,0,5,5,4,1,0,3,2,19,TRUE,2019-01-31,Robert Morris,A
M. Flagg,F,16,2,3,0,0,1,2,2,5,7,0,0,2,1,3,5,FALSE,2019-01-31,Robert Morris,A
M. Thompson,F,11,0,2,0,0,0,0,2,1,3,0,0,1,1,3,0,FALSE,2019-01-31,Robert Morris,A
R. Dixon-Conover,G,10,0,1,0,0,0,0,1,0,1,2,0,0,1,3,0,FALSE,2019-01-31,Robert Morris,A
A. Wolford,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-31,Robert Morris,A
TEAM,NA,NA,27,51,8,16,14,20,10,20,30,15,8,3,16,20,76,FALSE,2019-01-31,Robert Morris,A
