player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Laporal,C,19,2,3,0,0,2,6,2,1,3,1,0,1,0,2,6,TRUE,2019-03-12,Fairleigh Dickinson,H
I. Blackmon,G,38,5,16,3,7,0,2,3,1,4,1,1,0,2,2,13,TRUE,2019-03-12,Fairleigh Dickinson,H
J. King,G,38,8,15,4,6,1,5,0,0,0,8,2,0,1,4,21,TRUE,2019-03-12,Fairleigh Dickinson,H
R. Gaskins Jr.,G,21,2,4,1,2,0,0,0,0,0,0,0,0,2,1,5,TRUE,2019-03-12,Fairleigh Dickinson,H
K. Braxton,G,38,4,10,1,3,1,2,5,7,12,4,0,0,3,2,10,TRUE,2019-03-12,Fairleigh Dickinson,H
M. Flagg,F,18,6,9,0,0,0,2,2,1,3,0,1,1,0,2,12,FALSE,2019-03-12,Fairleigh Dickinson,H
M. Thompson,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-12,Fairleigh Dickinson,H
R. Dixon-Conover,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2019-03-12,Fairleigh Dickinson,H
A. Wolford,G,21,2,4,2,4,0,0,0,1,1,0,0,0,1,3,6,FALSE,2019-03-12,Fairleigh Dickinson,H
TEAM,NA,NA,30,63,12,23,4,17,15,14,29,15,4,2,10,16,76,FALSE,2019-03-12,Fairleigh Dickinson,H
