player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Laporal,C,18,5,8,0,0,0,1,4,1,5,0,0,0,1,2,10,TRUE,2019-02-07,Central Connecticut,H
I. Blackmon,G,36,7,14,3,8,2,2,0,6,6,3,2,0,2,3,19,TRUE,2019-02-07,Central Connecticut,H
J. King,G,36,5,12,2,6,2,2,0,0,0,8,3,0,3,4,14,TRUE,2019-02-07,Central Connecticut,H
R. Gaskins Jr.,G,28,3,5,2,4,0,2,0,2,2,3,0,1,0,4,8,TRUE,2019-02-07,Central Connecticut,H
K. Braxton,G,37,4,8,1,1,10,12,1,14,15,8,1,1,5,3,19,TRUE,2019-02-07,Central Connecticut,H
M. Flagg,F,16,3,4,0,0,2,4,3,4,7,0,0,2,1,4,8,FALSE,2019-02-07,Central Connecticut,H
M. Thompson,F,7,1,3,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2019-02-07,Central Connecticut,H
R. Dixon-Conover,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-02-07,Central Connecticut,H
A. Wolford,G,16,3,7,3,5,1,1,0,2,2,0,0,0,0,0,10,FALSE,2019-02-07,Central Connecticut,H
TEAM,NA,NA,31,62,11,26,17,24,10,30,40,23,6,4,13,22,90,FALSE,2019-02-07,Central Connecticut,H
