player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Laporal,C,13,1,4,0,0,0,0,1,4,5,0,0,0,2,2,2,TRUE,2019-02-14,Fairleigh Dickinson,A
I. Blackmon,G,31,4,10,2,6,4,5,1,0,1,0,2,1,0,1,14,TRUE,2019-02-14,Fairleigh Dickinson,A
J. King,G,34,6,10,1,3,2,2,1,2,3,4,4,0,0,1,15,TRUE,2019-02-14,Fairleigh Dickinson,A
R. Gaskins Jr.,G,18,2,3,1,2,0,0,0,1,1,1,1,0,2,3,5,TRUE,2019-02-14,Fairleigh Dickinson,A
K. Braxton,G,32,8,13,4,6,1,1,1,7,8,5,4,0,1,0,21,TRUE,2019-02-14,Fairleigh Dickinson,A
D. Kuzavas,F,4,1,2,0,0,1,3,0,3,3,0,0,1,0,1,3,FALSE,2019-02-14,Fairleigh Dickinson,A
M. Flagg,F,22,3,9,0,1,3,4,1,5,6,1,0,1,1,3,9,FALSE,2019-02-14,Fairleigh Dickinson,A
M. Thompson,F,11,3,6,1,1,0,1,1,2,3,2,0,0,1,2,7,FALSE,2019-02-14,Fairleigh Dickinson,A
A.J. Labriola,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-14,Fairleigh Dickinson,A
R. Dixon-Conover,G,13,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,FALSE,2019-02-14,Fairleigh Dickinson,A
D. Henry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-14,Fairleigh Dickinson,A
J. Forehand,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-14,Fairleigh Dickinson,A
A. Wolford,G,15,4,6,3,5,0,0,0,3,3,0,0,0,0,1,11,FALSE,2019-02-14,Fairleigh Dickinson,A
TEAM,NA,NA,32,64,12,25,11,16,12,28,40,16,11,3,10,16,87,FALSE,2019-02-14,Fairleigh Dickinson,A
