player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,14,3,5,2,3,1,2,0,0,0,0,1,1,0,1,9,TRUE,2019-01-03,Mt. St. Mary's,H
L. Laporal,C,24,3,5,0,0,0,0,4,5,9,2,0,0,4,4,6,TRUE,2019-01-03,Mt. St. Mary's,H
J. King,G,35,10,14,4,4,1,2,0,3,3,3,2,1,2,4,25,TRUE,2019-01-03,Mt. St. Mary's,H
I. Blackmon,G,28,3,5,1,3,0,0,0,1,1,1,0,0,2,3,7,TRUE,2019-01-03,Mt. St. Mary's,H
K. Braxton,G,36,6,14,1,3,4,7,3,14,17,3,3,1,4,2,17,TRUE,2019-01-03,Mt. St. Mary's,H
D. Kuzavas,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-01-03,Mt. St. Mary's,H
M. Flagg,F,12,1,3,0,1,0,0,1,0,1,0,1,0,1,1,2,FALSE,2019-01-03,Mt. St. Mary's,H
R. Gaskins Jr.,G,16,1,2,0,0,0,0,1,4,5,3,0,1,2,0,2,FALSE,2019-01-03,Mt. St. Mary's,H
A. Wolford,G,31,3,9,3,8,1,3,0,5,5,0,0,0,0,0,10,FALSE,2019-01-03,Mt. St. Mary's,H
TEAM,NA,NA,31,59,11,22,7,14,9,33,42,12,7,4,15,16,80,FALSE,2019-01-03,Mt. St. Mary's,H
