player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Laporal,C,26,3,9,0,0,2,2,1,2,3,0,0,0,1,2,8,TRUE,2019-01-24,Wagner,H
A. Wolford,G,34,4,10,3,7,0,0,2,0,2,1,0,0,1,1,11,TRUE,2019-01-24,Wagner,H
J. King,G,30,4,10,1,5,2,2,0,2,2,5,1,0,1,2,11,TRUE,2019-01-24,Wagner,H
R. Gaskins Jr.,G,25,2,4,1,3,0,0,0,2,2,3,0,0,1,3,5,TRUE,2019-01-24,Wagner,H
K. Braxton,G,33,9,13,2,4,5,7,2,3,5,2,3,0,3,2,25,TRUE,2019-01-24,Wagner,H
D. Kuzavas,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2019-01-24,Wagner,H
M. Flagg,F,8,0,1,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2019-01-24,Wagner,H
M. Thompson,F,6,1,2,0,0,0,1,0,2,2,0,0,0,0,2,2,FALSE,2019-01-24,Wagner,H
R. Dixon-Conover,G,6,1,2,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2019-01-24,Wagner,H
I. Blackmon,G,26,5,7,2,4,0,1,4,3,7,4,3,0,1,2,12,FALSE,2019-01-24,Wagner,H
TEAM,NA,NA,30,59,10,24,9,13,14,16,30,15,7,1,12,17,79,FALSE,2019-01-24,Wagner,H
