player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,25,6,10,2,4,0,0,4,3,7,0,0,0,2,1,14,TRUE,2018-11-24,Virginia Tech,A
L. Laporal,C,19,1,3,0,0,0,0,4,4,8,0,1,0,2,2,2,TRUE,2018-11-24,Virginia Tech,A
J. King,G,27,1,8,0,2,0,0,0,1,1,1,3,0,3,2,2,TRUE,2018-11-24,Virginia Tech,A
A. Wolford,G,23,1,7,1,4,0,0,0,0,0,1,0,0,2,1,3,TRUE,2018-11-24,Virginia Tech,A
K. Braxton,G,30,3,8,0,4,2,2,0,5,5,1,0,2,2,3,8,TRUE,2018-11-24,Virginia Tech,A
D. Kuzavas,F,13,1,1,0,0,0,0,1,3,4,1,1,0,2,0,2,FALSE,2018-11-24,Virginia Tech,A
M. Flagg,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-24,Virginia Tech,A
P. Ikediashi,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-24,Virginia Tech,A
A.J. Labriola,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,Virginia Tech,A
R. Dixon-Conover,G,5,1,2,0,0,1,1,1,0,1,0,1,0,4,1,3,FALSE,2018-11-24,Virginia Tech,A
R. Gaskins Jr.,G,17,0,4,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2018-11-24,Virginia Tech,A
D. Henry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,Virginia Tech,A
I. Blackmon,G,22,1,12,1,6,0,0,2,2,4,1,0,0,0,3,3,FALSE,2018-11-24,Virginia Tech,A
J. Forehand,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,Virginia Tech,A
TEAM,NA,NA,15,58,4,22,3,3,16,21,37,6,6,2,22,15,37,FALSE,2018-11-24,Virginia Tech,A
