player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Laporal,C,10,0,1,0,0,3,4,2,1,3,0,1,0,2,3,3,TRUE,2019-03-02,Sacred Heart,A
I. Blackmon,G,35,1,6,0,4,0,0,1,2,3,0,1,1,3,3,2,TRUE,2019-03-02,Sacred Heart,A
J. King,G,23,7,14,3,4,6,7,1,2,3,3,0,0,2,4,23,TRUE,2019-03-02,Sacred Heart,A
R. Gaskins Jr.,G,27,0,1,0,0,2,2,0,1,1,2,2,0,0,4,2,TRUE,2019-03-02,Sacred Heart,A
K. Braxton,G,36,6,14,4,6,6,8,2,5,7,1,2,0,1,3,22,TRUE,2019-03-02,Sacred Heart,A
D. Kuzavas,F,4,0,1,0,0,0,2,1,1,2,0,0,0,1,1,0,FALSE,2019-03-02,Sacred Heart,A
M. Flagg,F,20,5,10,0,0,4,7,5,2,7,0,0,0,0,5,14,FALSE,2019-03-02,Sacred Heart,A
M. Thompson,F,8,0,2,0,2,5,6,1,0,1,0,1,0,0,2,5,FALSE,2019-03-02,Sacred Heart,A
R. Dixon-Conover,G,9,0,3,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2019-03-02,Sacred Heart,A
A. Wolford,G,28,4,12,3,8,2,2,0,2,2,1,2,0,0,5,13,FALSE,2019-03-02,Sacred Heart,A
TEAM,NA,NA,23,64,10,25,28,38,15,19,34,8,9,1,9,31,84,FALSE,2019-03-02,Sacred Heart,A
