player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Laporal,C,27,2,4,0,0,3,4,1,6,7,0,0,0,1,0,7,TRUE,2019-02-28,Wagner,A
I. Blackmon,G,38,4,8,1,3,10,12,4,6,10,0,2,1,3,1,19,TRUE,2019-02-28,Wagner,A
J. King,G,39,5,13,2,5,2,4,0,3,3,9,0,0,0,2,14,TRUE,2019-02-28,Wagner,A
R. Gaskins Jr.,G,18,1,3,1,3,0,0,0,0,0,1,0,0,0,4,3,TRUE,2019-02-28,Wagner,A
K. Braxton,G,33,5,8,4,5,6,8,2,7,9,1,3,0,5,4,20,TRUE,2019-02-28,Wagner,A
M. Flagg,F,11,2,4,0,0,1,5,3,2,5,1,0,0,2,3,5,FALSE,2019-02-28,Wagner,A
M. Thompson,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-28,Wagner,A
R. Dixon-Conover,G,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-02-28,Wagner,A
A. Wolford,G,27,4,9,3,8,4,4,0,4,4,1,0,2,1,5,15,FALSE,2019-02-28,Wagner,A
TEAM,NA,NA,23,51,11,24,26,37,12,31,43,13,5,4,12,21,83,FALSE,2019-02-28,Wagner,A
