player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,13,2,4,0,2,0,1,1,4,5,0,0,0,0,1,4,TRUE,2018-11-30,Niagara,H
L. Laporal,C,21,5,12,0,0,1,1,4,3,7,0,0,0,1,3,11,TRUE,2018-11-30,Niagara,H
J. King,G,31,3,10,1,3,2,3,0,2,2,5,1,0,4,3,9,TRUE,2018-11-30,Niagara,H
A. Wolford,G,31,2,9,2,8,1,2,0,1,1,0,2,0,0,0,7,TRUE,2018-11-30,Niagara,H
K. Braxton,G,37,9,13,1,3,6,6,1,11,12,7,3,0,2,2,25,TRUE,2018-11-30,Niagara,H
D. Kuzavas,F,8,2,3,0,0,0,0,2,0,2,0,0,0,1,2,4,FALSE,2018-11-30,Niagara,H
M. Flagg,F,16,4,6,0,0,0,1,2,2,4,0,0,1,1,3,8,FALSE,2018-11-30,Niagara,H
R. Dixon-Conover,G,3,1,2,0,0,0,0,0,1,1,1,0,0,2,0,2,FALSE,2018-11-30,Niagara,H
R. Gaskins Jr.,G,17,0,2,0,1,0,0,2,1,3,0,0,1,2,2,0,FALSE,2018-11-30,Niagara,H
I. Blackmon,G,23,3,11,1,6,2,2,2,2,4,0,0,0,0,3,9,FALSE,2018-11-30,Niagara,H
TEAM,NA,NA,31,72,5,23,12,16,15,27,42,13,6,2,13,19,79,FALSE,2018-11-30,Niagara,H
