player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Laporal,C,17,1,3,0,0,2,4,1,4,5,0,0,1,2,3,4,TRUE,2019-01-19,Central Connecticut,A
A. Wolford,G,37,5,11,5,11,1,1,0,6,6,1,0,1,2,0,16,TRUE,2019-01-19,Central Connecticut,A
J. King,G,28,5,10,0,3,6,7,1,4,5,5,1,0,2,2,16,TRUE,2019-01-19,Central Connecticut,A
R. Gaskins Jr.,G,25,2,4,1,1,2,4,0,0,0,1,0,0,0,2,7,TRUE,2019-01-19,Central Connecticut,A
K. Braxton,G,34,6,13,2,4,5,6,1,8,9,7,0,1,2,3,19,TRUE,2019-01-19,Central Connecticut,A
D. Kuzavas,F,12,3,4,0,0,0,0,3,1,4,0,0,0,0,3,6,FALSE,2019-01-19,Central Connecticut,A
M. Flagg,F,11,2,4,0,1,1,2,0,1,1,0,1,0,1,3,5,FALSE,2019-01-19,Central Connecticut,A
M. Thompson,F,10,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2019-01-19,Central Connecticut,A
R. Dixon-Conover,G,20,1,3,0,0,1,2,0,0,0,1,1,0,2,2,3,FALSE,2019-01-19,Central Connecticut,A
I. Blackmon,G,6,0,1,0,1,0,0,0,1,1,0,0,1,2,1,0,FALSE,2019-01-19,Central Connecticut,A
TEAM,NA,NA,27,55,8,21,18,26,10,27,37,15,3,4,14,20,80,FALSE,2019-01-19,Central Connecticut,A
