player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Laporal,C,13,2,3,0,0,2,2,0,0,0,0,0,1,1,0,6,TRUE,2019-01-12,St. Francis BKN,A
I. Blackmon,G,23,0,5,0,1,2,2,1,2,3,1,1,0,1,4,2,TRUE,2019-01-12,St. Francis BKN,A
J. King,G,37,6,19,3,8,2,3,0,3,3,2,3,0,3,2,17,TRUE,2019-01-12,St. Francis BKN,A
R. Gaskins Jr.,G,25,4,6,0,1,2,3,1,0,1,2,1,0,1,5,10,TRUE,2019-01-12,St. Francis BKN,A
K. Braxton,G,32,5,11,1,3,5,6,2,9,11,2,0,0,4,1,16,TRUE,2019-01-12,St. Francis BKN,A
D. Kuzavas,F,11,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2019-01-12,St. Francis BKN,A
M. Flagg,F,17,0,1,0,0,3,5,1,1,2,0,0,1,0,2,3,FALSE,2019-01-12,St. Francis BKN,A
M. Thompson,F,12,2,2,0,0,0,1,2,2,4,1,0,0,1,1,4,FALSE,2019-01-12,St. Francis BKN,A
R. Dixon-Conover,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2019-01-12,St. Francis BKN,A
A. Wolford,G,25,2,5,0,2,4,4,1,4,5,0,0,0,2,1,8,FALSE,2019-01-12,St. Francis BKN,A
TEAM,NA,NA,22,55,4,15,20,26,13,22,35,10,6,2,13,18,68,FALSE,2019-01-12,St. Francis BKN,A
