player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Laporal,C,9,1,4,0,0,0,0,2,1,3,0,0,0,0,1,2,TRUE,2019-01-26,Sacred Heart,H
A. Wolford,G,29,4,7,4,6,0,0,1,2,3,0,1,0,2,3,12,TRUE,2019-01-26,Sacred Heart,H
J. King,G,26,5,14,2,7,2,2,0,2,2,2,1,0,1,1,14,TRUE,2019-01-26,Sacred Heart,H
R. Gaskins Jr.,G,22,3,6,2,3,2,2,1,2,3,0,1,1,0,2,10,TRUE,2019-01-26,Sacred Heart,H
K. Braxton,G,38,5,16,1,4,4,4,2,6,8,8,2,1,3,3,15,TRUE,2019-01-26,Sacred Heart,H
D. Kuzavas,F,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-26,Sacred Heart,H
M. Flagg,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-26,Sacred Heart,H
M. Thompson,F,18,4,6,0,2,3,4,3,1,4,0,0,0,0,2,11,FALSE,2019-01-26,Sacred Heart,H
R. Dixon-Conover,G,15,1,4,0,1,0,0,0,3,3,2,1,0,0,1,2,FALSE,2019-01-26,Sacred Heart,H
I. Blackmon,G,28,4,12,3,5,2,4,2,1,3,2,2,1,1,2,13,FALSE,2019-01-26,Sacred Heart,H
TEAM,NA,NA,27,69,12,28,13,16,14,20,34,15,8,3,7,15,79,FALSE,2019-01-26,Sacred Heart,H
