player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,22,5,9,0,3,0,1,1,5,6,0,0,0,4,1,10,TRUE,2018-12-18,Franciscan University,H
M. Flagg,F,19,3,8,0,0,3,5,5,5,10,3,0,2,1,1,9,TRUE,2018-12-18,Franciscan University,H
I. Blackmon,G,28,7,12,2,4,3,4,2,6,8,1,1,0,3,1,19,TRUE,2018-12-18,Franciscan University,H
R. Gaskins Jr.,G,20,0,2,0,1,1,2,1,1,2,5,2,0,1,2,1,TRUE,2018-12-18,Franciscan University,H
K. Braxton,G,27,8,9,1,1,2,2,2,7,9,2,2,1,1,1,19,TRUE,2018-12-18,Franciscan University,H
D. Kuzavas,F,10,5,7,0,0,0,3,3,2,5,0,0,0,1,2,10,FALSE,2018-12-18,Franciscan University,H
P. Ikediashi,F,6,1,2,0,0,1,2,0,2,2,0,1,0,0,1,3,FALSE,2018-12-18,Franciscan University,H
L. Laporal,C,5,1,3,0,0,0,0,3,0,3,0,0,0,1,0,2,FALSE,2018-12-18,Franciscan University,H
A.J. Labriola,G,6,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-12-18,Franciscan University,H
R. Dixon-Conover,G,6,1,1,0,0,0,0,1,0,1,2,0,0,1,0,2,FALSE,2018-12-18,Franciscan University,H
D. Henry,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-12-18,Franciscan University,H
J. Forehand,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,Franciscan University,H
J. King,G,21,1,5,0,3,1,2,0,1,1,6,4,0,2,4,3,FALSE,2018-12-18,Franciscan University,H
A. Wolford,G,22,5,12,3,8,2,2,0,1,1,0,2,0,0,1,15,FALSE,2018-12-18,Franciscan University,H
M. Klebon,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-18,Franciscan University,H
TEAM,NA,NA,38,73,6,22,14,25,18,32,50,19,12,3,15,14,96,FALSE,2018-12-18,Franciscan University,H
