player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,25,4,13,0,2,0,0,2,3,5,1,1,0,2,3,8,TRUE,2020-11-27,Jacksonville State,N
K. Silins,C,26,4,9,1,2,3,5,2,5,7,0,1,0,1,4,12,TRUE,2020-11-27,Jacksonville State,N
K. Blackshear,G,25,0,5,0,3,2,2,1,2,3,0,2,0,3,2,2,TRUE,2020-11-27,Jacksonville State,N
B. Greenlee,G,24,0,3,0,1,1,3,0,0,0,0,0,0,3,4,1,TRUE,2020-11-27,Jacksonville State,N
E. Winchester,G,31,3,5,0,2,3,3,0,4,4,3,0,0,2,1,9,TRUE,2020-11-27,Jacksonville State,N
G. Rosado,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-27,Jacksonville State,N
M. Niang,F,16,2,4,0,0,0,0,2,1,3,0,1,1,0,2,4,FALSE,2020-11-27,Jacksonville State,N
A. Martin,G,8,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-11-27,Jacksonville State,N
J. Davis,G,9,1,1,0,0,0,0,0,1,1,1,1,0,1,3,2,FALSE,2020-11-27,Jacksonville State,N
N. Boyd,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,Jacksonville State,N
M. Forrest,G,27,3,11,2,9,1,1,0,4,4,1,0,0,1,1,9,FALSE,2020-11-27,Jacksonville State,N
TEAM,NA,NA,18,55,4,21,10,14,10,22,32,6,6,1,13,20,50,FALSE,2020-11-27,Jacksonville State,N
