player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,22,8,13,3,4,3,4,3,5,8,1,1,1,0,0,22,TRUE,2020-11-28,Mobile,N
K. Silins,C,14,3,5,0,1,0,0,1,5,6,2,0,3,0,0,6,TRUE,2020-11-28,Mobile,N
K. Blackshear,G,17,2,5,0,1,0,0,1,3,4,2,1,0,2,1,4,TRUE,2020-11-28,Mobile,N
B. Greenlee,G,24,1,3,1,3,0,1,0,0,0,3,2,0,1,2,3,TRUE,2020-11-28,Mobile,N
E. Winchester,G,4,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2020-11-28,Mobile,N
B. Ulmer,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-11-28,Mobile,N
G. Rosado,F,13,2,3,0,1,4,4,1,4,5,2,0,1,2,2,8,FALSE,2020-11-28,Mobile,N
M. Niang,F,17,1,4,0,0,0,0,4,2,6,0,0,1,0,1,2,FALSE,2020-11-28,Mobile,N
A. Martin,G,20,1,6,1,4,4,4,2,6,8,2,2,0,2,2,7,FALSE,2020-11-28,Mobile,N
J. Davis,G,18,2,3,1,2,2,2,0,5,5,1,1,1,2,3,7,FALSE,2020-11-28,Mobile,N
N. Boyd,G,26,6,11,3,6,2,2,1,0,1,2,0,0,1,1,17,FALSE,2020-11-28,Mobile,N
A. Ralat,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-28,Mobile,N
M. Forrest,G,19,3,8,1,5,0,0,1,3,4,1,0,0,1,1,7,FALSE,2020-11-28,Mobile,N
TEAM,NA,NA,29,62,10,27,15,17,14,37,51,17,7,7,11,14,83,FALSE,2020-11-28,Mobile,N
