player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,15,9,12,7,8,1,1,1,4,5,0,2,0,1,2,26,TRUE,2020-12-03,Florida National,H
K. Silins,C,15,3,4,0,0,1,2,4,1,5,1,0,2,0,2,7,TRUE,2020-12-03,Florida National,H
K. Blackshear,G,13,2,2,0,0,2,2,0,3,3,3,1,0,1,2,6,TRUE,2020-12-03,Florida National,H
B. Greenlee,G,18,5,8,4,5,0,0,0,1,1,4,3,0,0,1,14,TRUE,2020-12-03,Florida National,H
E. Winchester,G,17,4,8,0,1,1,2,3,1,4,4,3,0,1,1,9,TRUE,2020-12-03,Florida National,H
B. Ulmer,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-12-03,Florida National,H
G. Rosado,F,14,3,3,0,0,1,2,0,4,4,1,0,0,2,3,7,FALSE,2020-12-03,Florida National,H
D. Kapiti,F,10,2,3,0,0,0,0,2,3,5,1,0,1,1,1,4,FALSE,2020-12-03,Florida National,H
M. Niang,F,13,1,3,0,1,0,0,3,2,5,0,0,3,1,2,2,FALSE,2020-12-03,Florida National,H
A. Martin,G,17,8,15,5,12,0,0,1,6,7,3,0,0,4,3,21,FALSE,2020-12-03,Florida National,H
J. Davis,G,17,3,7,1,5,0,0,2,4,6,4,2,2,2,2,7,FALSE,2020-12-03,Florida National,H
N. Boyd,G,21,2,4,1,1,0,0,1,1,2,6,1,0,2,1,5,FALSE,2020-12-03,Florida National,H
A. Ralat,G,8,1,3,1,2,0,0,0,1,1,1,0,0,3,0,3,FALSE,2020-12-03,Florida National,H
M. Forrest,G,19,6,12,5,11,0,0,1,2,3,3,2,0,0,1,17,FALSE,2020-12-03,Florida National,H
TEAM,NA,NA,49,84,24,46,6,9,19,37,56,31,14,9,18,21,128,FALSE,2020-12-03,Florida National,H
