player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,29,10,18,1,4,3,4,4,5,9,3,0,0,2,3,24,TRUE,2021-01-14,Florida International,A
K. Silins,C,25,2,5,0,1,1,2,1,3,4,1,0,0,1,1,5,TRUE,2021-01-14,Florida International,A
K. Blackshear,G,20,2,5,1,3,2,2,0,2,2,1,0,1,3,4,7,TRUE,2021-01-14,Florida International,A
B. Greenlee,G,29,4,8,1,1,2,3,0,4,4,4,0,0,3,3,11,TRUE,2021-01-14,Florida International,A
M. Forrest,G,34,4,9,3,7,0,0,0,3,3,1,1,0,1,0,11,TRUE,2021-01-14,Florida International,A
D. Kapiti,F,5,0,2,0,0,1,2,1,1,2,2,0,0,1,0,1,FALSE,2021-01-14,Florida International,A
M. Niang,F,9,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-01-14,Florida International,A
A. Martin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,Florida International,A
J. Davis,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-14,Florida International,A
N. Boyd,G,17,3,4,2,2,0,0,4,3,7,0,0,0,2,0,8,FALSE,2021-01-14,Florida International,A
E. Winchester,G,28,2,7,0,0,6,8,6,3,9,0,0,0,2,2,10,FALSE,2021-01-14,Florida International,A
TEAM,NA,NA,29,60,8,18,15,21,17,29,46,12,1,1,16,13,81,FALSE,2021-01-14,Florida International,A
