player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Silins,C,32,7,12,1,3,7,9,4,2,6,0,0,1,2,5,22,TRUE,2021-03-10,UTEP,N
K. Blackshear,G,24,1,5,1,2,4,6,1,7,8,2,0,0,1,4,7,TRUE,2021-03-10,UTEP,N
B. Greenlee,G,33,4,8,2,3,3,4,1,3,4,4,2,0,5,4,13,TRUE,2021-03-10,UTEP,N
M. Forrest,G,32,4,8,1,4,2,3,0,6,6,2,2,0,3,0,11,TRUE,2021-03-10,UTEP,N
E. Winchester,G,22,2,6,0,1,2,2,1,1,2,2,0,0,3,3,6,TRUE,2021-03-10,UTEP,N
D. Kapiti,F,7,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2021-03-10,UTEP,N
M. Niang,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-10,UTEP,N
J. Ingram,F,30,3,5,2,2,0,0,1,7,8,2,0,1,2,0,8,FALSE,2021-03-10,UTEP,N
J. Davis,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-10,UTEP,N
N. Boyd,G,15,2,5,1,1,2,2,0,2,2,2,0,0,0,1,7,FALSE,2021-03-10,UTEP,N
TEAM,NA,NA,24,51,8,16,20,26,9,32,41,14,4,2,17,19,76,FALSE,2021-03-10,UTEP,N
