player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,37,4,10,3,8,0,0,1,9,10,6,1,1,4,2,11,TRUE,2021-01-09,Old Dominion,A
K. Silins,C,29,4,8,0,2,2,2,2,4,6,0,1,1,2,4,10,TRUE,2021-01-09,Old Dominion,A
K. Blackshear,G,18,2,3,0,1,0,0,0,1,1,0,0,0,4,4,4,TRUE,2021-01-09,Old Dominion,A
B. Greenlee,G,35,5,9,4,7,0,0,1,3,4,2,2,0,6,2,14,TRUE,2021-01-09,Old Dominion,A
M. Forrest,G,29,2,12,1,9,0,0,2,3,5,1,0,0,0,2,5,TRUE,2021-01-09,Old Dominion,A
D. Kapiti,F,7,1,1,0,0,0,0,1,1,2,0,0,0,1,4,2,FALSE,2021-01-09,Old Dominion,A
M. Niang,F,6,1,1,0,0,0,0,0,0,0,0,0,1,1,3,2,FALSE,2021-01-09,Old Dominion,A
A. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Old Dominion,A
J. Davis,G,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-01-09,Old Dominion,A
N. Boyd,G,10,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2021-01-09,Old Dominion,A
E. Winchester,G,22,2,6,0,1,3,6,2,6,8,3,1,0,3,2,7,FALSE,2021-01-09,Old Dominion,A
TEAM,NA,NA,21,51,8,28,5,8,11,27,38,13,5,3,23,23,55,FALSE,2021-01-09,Old Dominion,A
