player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Silins,C,26,6,10,2,4,1,2,4,5,9,0,1,1,3,1,15,TRUE,2021-02-13,UTSA,A
K. Blackshear,G,23,6,12,0,5,3,4,3,2,5,3,1,0,2,4,15,TRUE,2021-02-13,UTSA,A
B. Greenlee,G,27,1,5,0,1,2,2,1,4,5,1,0,1,0,1,4,TRUE,2021-02-13,UTSA,A
M. Forrest,G,34,3,11,1,8,2,3,0,3,3,1,0,0,2,3,9,TRUE,2021-02-13,UTSA,A
E. Winchester,G,28,3,6,1,1,1,4,1,4,5,4,3,0,4,4,8,TRUE,2021-02-13,UTSA,A
G. Rosado,F,11,5,7,0,0,0,3,2,1,3,0,0,0,3,1,10,FALSE,2021-02-13,UTSA,A
D. Kapiti,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-13,UTSA,A
M. Niang,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,UTSA,A
A. Martin,G,9,0,1,0,0,1,3,1,1,2,0,0,0,0,1,1,FALSE,2021-02-13,UTSA,A
J. Davis,G,12,1,2,0,0,0,0,2,1,3,1,0,0,0,0,2,FALSE,2021-02-13,UTSA,A
N. Boyd,G,24,3,7,2,5,3,4,0,5,5,3,0,0,1,1,11,FALSE,2021-02-13,UTSA,A
TEAM,NA,NA,28,62,6,24,13,25,16,27,43,13,5,2,15,16,75,FALSE,2021-02-13,UTSA,A
