player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,7,1,3,1,1,0,0,0,1,1,0,0,1,0,0,3,TRUE,2021-01-23,Charlotte,H
K. Silins,C,26,4,8,0,1,9,10,4,4,8,1,0,0,0,4,17,TRUE,2021-01-23,Charlotte,H
K. Blackshear,G,27,4,9,1,5,5,5,2,4,6,1,2,0,1,4,14,TRUE,2021-01-23,Charlotte,H
B. Greenlee,G,34,3,8,1,4,0,0,0,1,1,2,0,0,4,4,7,TRUE,2021-01-23,Charlotte,H
M. Forrest,G,38,5,11,1,6,3,3,0,3,3,2,2,0,2,1,14,TRUE,2021-01-23,Charlotte,H
G. Rosado,F,7,1,2,0,0,0,0,0,0,0,1,0,1,0,1,2,FALSE,2021-01-23,Charlotte,H
D. Kapiti,F,5,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,FALSE,2021-01-23,Charlotte,H
M. Niang,F,2,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2021-01-23,Charlotte,H
A. Martin,G,15,3,5,1,2,0,0,2,1,3,0,0,0,1,0,7,FALSE,2021-01-23,Charlotte,H
J. Davis,G,10,1,1,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2021-01-23,Charlotte,H
N. Boyd,G,8,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2021-01-23,Charlotte,H
A. Ralat,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-23,Charlotte,H
E. Winchester,G,21,2,5,0,1,1,2,0,2,2,2,1,0,1,5,5,FALSE,2021-01-23,Charlotte,H
TEAM,NA,NA,24,52,5,20,18,20,12,20,32,10,5,4,15,28,71,FALSE,2021-01-23,Charlotte,H
