player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,19,2,5,1,2,1,2,2,5,7,2,0,1,1,4,6,TRUE,2021-01-16,Florida International,H
K. Silins,C,14,2,3,0,0,6,7,1,1,2,0,0,1,2,0,10,TRUE,2021-01-16,Florida International,H
K. Blackshear,G,19,3,9,2,6,1,2,1,5,6,2,0,0,2,4,9,TRUE,2021-01-16,Florida International,H
B. Greenlee,G,24,4,10,2,4,2,3,0,1,1,5,2,0,2,1,12,TRUE,2021-01-16,Florida International,H
M. Forrest,G,31,10,15,7,11,0,0,1,4,5,1,0,0,0,2,27,TRUE,2021-01-16,Florida International,H
G. Rosado,F,11,3,3,0,0,1,1,1,1,2,1,0,0,0,1,7,FALSE,2021-01-16,Florida International,H
D. Kapiti,F,11,1,3,0,0,0,0,1,0,1,2,0,1,2,2,2,FALSE,2021-01-16,Florida International,H
M. Niang,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-16,Florida International,H
A. Martin,G,9,2,3,0,0,0,0,1,1,2,2,0,1,0,2,4,FALSE,2021-01-16,Florida International,H
J. Davis,G,11,2,4,1,3,2,2,0,2,2,0,1,0,1,1,7,FALSE,2021-01-16,Florida International,H
N. Boyd,G,22,3,4,1,1,4,5,0,1,1,2,2,1,3,4,11,FALSE,2021-01-16,Florida International,H
A. Ralat,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2021-01-16,Florida International,H
E. Winchester,G,23,4,7,0,1,4,4,3,11,14,2,0,1,1,2,12,FALSE,2021-01-16,Florida International,H
TEAM,NA,NA,36,66,14,28,21,26,13,34,47,21,5,6,15,24,107,FALSE,2021-01-16,Florida International,H
