player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,34,12,17,2,4,0,0,2,4,6,1,1,1,4,1,26,TRUE,2021-01-08,Old Dominion,A
K. Silins,C,26,1,3,0,0,1,4,1,4,5,1,0,0,2,2,3,TRUE,2021-01-08,Old Dominion,A
K. Blackshear,G,30,3,4,1,2,2,2,3,5,8,1,1,0,1,4,9,TRUE,2021-01-08,Old Dominion,A
B. Greenlee,G,36,6,11,1,5,0,0,0,3,3,2,3,0,1,2,13,TRUE,2021-01-08,Old Dominion,A
M. Forrest,G,27,3,8,2,4,0,1,0,2,2,0,0,0,1,1,8,TRUE,2021-01-08,Old Dominion,A
G. Rosado,F,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-08,Old Dominion,A
D. Kapiti,F,7,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,FALSE,2021-01-08,Old Dominion,A
M. Niang,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-08,Old Dominion,A
A. Martin,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-08,Old Dominion,A
J. Davis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-08,Old Dominion,A
N. Boyd,G,14,2,5,1,3,0,0,0,1,1,4,0,0,0,2,5,FALSE,2021-01-08,Old Dominion,A
E. Winchester,G,16,1,4,0,0,1,2,2,2,4,0,0,1,2,1,3,FALSE,2021-01-08,Old Dominion,A
TEAM,NA,NA,28,56,7,19,4,11,10,25,35,9,5,3,11,17,67,FALSE,2021-01-08,Old Dominion,A
