player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,33,5,14,1,1,2,3,1,9,10,5,1,0,0,0,13,TRUE,2020-12-07,North Florida,A
K. Silins,C,22,8,10,0,0,3,5,1,1,2,0,0,0,2,4,19,TRUE,2020-12-07,North Florida,A
K. Blackshear,G,29,4,8,2,3,0,0,2,3,5,2,2,0,2,0,10,TRUE,2020-12-07,North Florida,A
B. Greenlee,G,34,5,11,1,2,0,0,4,1,5,2,1,0,0,1,11,TRUE,2020-12-07,North Florida,A
E. Winchester,G,19,1,4,0,0,2,5,0,2,2,1,0,0,0,2,4,TRUE,2020-12-07,North Florida,A
G. Rosado,F,10,1,4,0,0,1,2,1,1,2,0,1,0,1,1,3,FALSE,2020-12-07,North Florida,A
D. Kapiti,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-07,North Florida,A
M. Niang,F,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-12-07,North Florida,A
A. Martin,G,4,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2020-12-07,North Florida,A
J. Davis,G,12,2,2,0,0,0,0,4,1,5,2,1,0,1,2,4,FALSE,2020-12-07,North Florida,A
N. Boyd,G,6,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-12-07,North Florida,A
M. Forrest,G,22,4,8,2,6,2,4,0,1,1,2,2,0,2,1,12,FALSE,2020-12-07,North Florida,A
TEAM,NA,NA,31,65,6,13,11,21,17,25,42,14,8,0,10,13,79,FALSE,2020-12-07,North Florida,A
