player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Silins,C,18,2,4,0,2,1,3,2,4,6,1,0,0,3,4,5,TRUE,2021-03-05,Middle Tennessee,H
K. Blackshear,G,28,4,8,1,3,3,6,1,3,4,3,1,0,3,3,12,TRUE,2021-03-05,Middle Tennessee,H
B. Greenlee,G,31,2,6,1,4,2,5,0,3,3,3,0,0,3,2,7,TRUE,2021-03-05,Middle Tennessee,H
M. Forrest,G,32,6,8,4,6,0,0,1,4,5,0,1,0,1,1,16,TRUE,2021-03-05,Middle Tennessee,H
E. Winchester,G,27,4,6,1,2,0,0,1,3,4,1,0,0,2,1,9,TRUE,2021-03-05,Middle Tennessee,H
G. Rosado,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-05,Middle Tennessee,H
D. Kapiti,F,14,2,3,0,0,2,2,3,2,5,1,2,0,0,3,6,FALSE,2021-03-05,Middle Tennessee,H
M. Niang,F,5,1,2,0,0,0,1,1,0,1,0,0,0,0,1,2,FALSE,2021-03-05,Middle Tennessee,H
J. Ingram,F,24,2,11,0,4,0,0,3,9,12,1,0,0,2,1,4,FALSE,2021-03-05,Middle Tennessee,H
J. Davis,G,7,1,3,0,2,0,0,0,0,0,0,2,0,0,1,2,FALSE,2021-03-05,Middle Tennessee,H
N. Boyd,G,11,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-03-05,Middle Tennessee,H
TEAM,NA,NA,24,53,7,24,8,17,13,32,45,11,6,0,17,18,63,FALSE,2021-03-05,Middle Tennessee,H
