player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,14,0,5,0,2,0,0,2,0,2,1,0,1,1,2,0,TRUE,2021-02-12,UTSA,A
K. Silins,C,25,5,9,1,2,2,2,1,2,3,0,0,1,3,3,13,TRUE,2021-02-12,UTSA,A
K. Blackshear,G,26,6,11,3,5,5,7,3,7,10,3,0,0,1,1,20,TRUE,2021-02-12,UTSA,A
B. Greenlee,G,28,1,9,1,6,2,2,0,2,2,4,0,0,3,2,5,TRUE,2021-02-12,UTSA,A
M. Forrest,G,36,6,13,4,10,2,2,2,4,6,4,0,0,0,2,18,TRUE,2021-02-12,UTSA,A
G. Rosado,F,8,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-02-12,UTSA,A
D. Kapiti,F,4,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2021-02-12,UTSA,A
M. Niang,F,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,UTSA,A
A. Martin,G,23,4,9,3,6,0,0,2,2,4,0,0,0,0,3,11,FALSE,2021-02-12,UTSA,A
J. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,UTSA,A
N. Boyd,G,15,2,2,1,1,2,2,0,2,2,1,1,0,1,0,7,FALSE,2021-02-12,UTSA,A
E. Winchester,G,18,2,7,0,2,0,0,1,3,4,1,1,0,1,2,4,FALSE,2021-02-12,UTSA,A
TEAM,NA,NA,27,68,13,34,13,17,12,29,41,15,2,2,10,15,80,FALSE,2021-02-12,UTSA,A
