player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Silins,C,17,4,8,1,3,3,4,2,3,5,0,0,1,2,5,12,TRUE,2021-03-11,Louisiana Tech,N
K. Blackshear,G,29,2,4,1,2,4,6,4,2,6,3,1,0,5,3,9,TRUE,2021-03-11,Louisiana Tech,N
B. Greenlee,G,35,4,12,0,3,0,0,0,2,2,4,2,0,3,2,8,TRUE,2021-03-11,Louisiana Tech,N
M. Forrest,G,32,7,11,6,10,2,3,0,2,2,1,1,0,0,0,22,TRUE,2021-03-11,Louisiana Tech,N
E. Winchester,G,14,0,2,0,0,0,0,0,3,3,1,0,0,1,3,0,TRUE,2021-03-11,Louisiana Tech,N
G. Rosado,F,5,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2021-03-11,Louisiana Tech,N
D. Kapiti,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2021-03-11,Louisiana Tech,N
M. Niang,F,12,1,2,0,0,0,0,2,1,3,1,0,1,1,1,2,FALSE,2021-03-11,Louisiana Tech,N
J. Ingram,F,30,5,13,3,8,2,2,1,2,3,2,3,0,0,1,15,FALSE,2021-03-11,Louisiana Tech,N
A. Martin,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-11,Louisiana Tech,N
J. Davis,G,6,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2021-03-11,Louisiana Tech,N
N. Boyd,G,12,0,4,0,1,0,0,0,1,1,3,1,0,0,1,0,FALSE,2021-03-11,Louisiana Tech,N
TEAM,NA,NA,23,61,11,27,12,17,12,19,31,15,8,2,13,18,69,FALSE,2021-03-11,Louisiana Tech,N
