player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Silins,C,24,5,7,2,3,3,5,2,4,6,0,0,1,2,4,15,TRUE,2021-02-27,Southern Miss,A
K. Blackshear,G,26,2,5,1,2,5,5,0,0,0,1,2,1,2,5,10,TRUE,2021-02-27,Southern Miss,A
B. Greenlee,G,34,4,6,2,4,3,4,0,6,6,4,3,0,2,3,13,TRUE,2021-02-27,Southern Miss,A
M. Forrest,G,29,4,8,3,6,0,0,2,5,7,1,1,0,2,2,11,TRUE,2021-02-27,Southern Miss,A
E. Winchester,G,13,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2021-02-27,Southern Miss,A
G. Rosado,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2021-02-27,Southern Miss,A
D. Kapiti,F,11,3,3,0,0,1,2,0,2,2,0,2,0,6,2,7,FALSE,2021-02-27,Southern Miss,A
J. Ingram,F,24,4,10,1,3,3,4,0,6,6,2,2,0,2,2,12,FALSE,2021-02-27,Southern Miss,A
A. Martin,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-27,Southern Miss,A
J. Davis,G,11,0,1,0,0,0,0,2,3,5,0,0,0,2,1,0,FALSE,2021-02-27,Southern Miss,A
N. Boyd,G,17,1,6,1,3,0,0,0,2,2,2,0,0,1,2,3,FALSE,2021-02-27,Southern Miss,A
TEAM,NA,NA,24,49,10,22,15,20,6,33,39,11,11,2,23,22,73,FALSE,2021-02-27,Southern Miss,A
