player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,20,4,9,2,3,2,2,0,5,5,5,3,0,2,0,12,TRUE,2020-12-12,Florida Memorial,H
K. Silins,C,15,2,4,0,1,2,4,2,1,3,0,0,1,0,0,6,TRUE,2020-12-12,Florida Memorial,H
K. Blackshear,G,18,5,7,1,1,1,1,1,7,8,1,1,0,2,1,12,TRUE,2020-12-12,Florida Memorial,H
B. Greenlee,G,18,5,10,3,5,1,2,0,1,1,3,0,0,0,1,14,TRUE,2020-12-12,Florida Memorial,H
E. Winchester,G,17,2,3,0,0,2,3,1,1,2,0,2,0,3,3,6,TRUE,2020-12-12,Florida Memorial,H
B. Ulmer,F,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2020-12-12,Florida Memorial,H
G. Rosado,F,16,5,8,1,1,2,5,4,2,6,0,2,0,0,1,13,FALSE,2020-12-12,Florida Memorial,H
D. Kapiti,F,10,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2020-12-12,Florida Memorial,H
M. Niang,F,12,0,2,0,0,3,4,1,3,4,0,0,0,0,2,3,FALSE,2020-12-12,Florida Memorial,H
A. Martin,G,15,4,4,3,3,0,0,1,2,3,0,1,0,0,1,11,FALSE,2020-12-12,Florida Memorial,H
J. Davis,G,14,3,9,0,3,2,3,4,3,7,4,2,0,1,0,8,FALSE,2020-12-12,Florida Memorial,H
N. Boyd,G,21,2,7,0,2,2,2,0,0,0,2,2,1,1,2,6,FALSE,2020-12-12,Florida Memorial,H
A. Ralat,G,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2020-12-12,Florida Memorial,H
M. Forrest,G,18,5,6,3,3,2,3,0,3,3,2,2,0,0,0,15,FALSE,2020-12-12,Florida Memorial,H
TEAM,NA,NA,40,73,13,22,19,31,16,31,47,17,16,2,10,12,112,FALSE,2020-12-12,Florida Memorial,H
