player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Silins,C,25,5,10,0,1,0,1,0,6,6,3,2,0,1,2,10,TRUE,2021-02-26,Southern Miss,A
K. Blackshear,G,24,2,6,1,4,1,2,0,1,1,0,4,0,0,4,6,TRUE,2021-02-26,Southern Miss,A
B. Greenlee,G,31,2,7,2,5,1,2,0,4,4,5,2,0,1,2,7,TRUE,2021-02-26,Southern Miss,A
M. Forrest,G,29,4,8,3,7,3,4,2,3,5,0,0,0,1,1,14,TRUE,2021-02-26,Southern Miss,A
E. Winchester,G,21,1,5,0,2,1,4,1,3,4,1,1,0,2,3,3,TRUE,2021-02-26,Southern Miss,A
G. Rosado,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,Southern Miss,A
D. Kapiti,F,11,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,FALSE,2021-02-26,Southern Miss,A
M. Niang,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-26,Southern Miss,A
J. Ingram,F,20,4,7,4,6,0,1,0,5,5,0,1,0,2,2,12,FALSE,2021-02-26,Southern Miss,A
A. Martin,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-02-26,Southern Miss,A
J. Davis,G,12,4,6,1,3,1,2,1,2,3,0,0,0,1,2,10,FALSE,2021-02-26,Southern Miss,A
N. Boyd,G,18,2,4,2,3,1,2,2,1,3,3,0,0,1,1,7,FALSE,2021-02-26,Southern Miss,A
TEAM,NA,NA,24,54,13,32,8,20,7,27,34,13,10,1,11,21,69,FALSE,2021-02-26,Southern Miss,A
