player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,F,29,4,8,0,0,4,5,4,3,7,1,0,0,2,4,12,East Tennessee State,VMI,TRUE,TRUE,2023-02-10,H
4432433,J. Seymour,F,25,3,5,1,2,1,2,2,6,8,2,0,2,2,0,8,East Tennessee State,VMI,TRUE,TRUE,2023-02-10,H
4906717,J. Hairston,G,17,2,6,1,5,3,4,3,2,5,1,1,0,1,1,8,East Tennessee State,VMI,TRUE,TRUE,2023-02-10,H
4897387,A. Strothers,G,20,2,4,0,2,0,0,0,2,2,0,0,0,1,1,4,East Tennessee State,VMI,TRUE,TRUE,2023-02-10,H
4593372,J. King,G,38,7,15,0,2,4,4,0,2,2,1,0,0,4,3,18,East Tennessee State,VMI,TRUE,TRUE,2023-02-10,H
5107373,B. Ilic,F,15,1,2,1,2,0,0,0,1,1,2,0,1,1,2,3,East Tennessee State,VMI,TRUE,FALSE,2023-02-10,H
4396934,B. Jancek,F,14,1,2,0,0,0,0,2,4,6,1,0,1,0,1,2,East Tennessee State,VMI,TRUE,FALSE,2023-02-10,H
5107372,J. Smith,G,17,5,8,2,3,0,0,0,2,2,0,0,1,2,1,12,East Tennessee State,VMI,TRUE,FALSE,2023-02-10,H
4702121,D. Tipler,G,25,1,4,0,1,0,0,0,3,3,3,4,0,0,0,2,East Tennessee State,VMI,TRUE,FALSE,2023-02-10,H
NA,TEAM,NA,NA,26,54,5,17,12,15,12,25,37,11,5,5,14,13,69,East Tennessee State,VMI,TRUE,FALSE,2023-02-10,H
