player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,F,25,6,10,0,1,3,8,5,3,8,1,0,2,2,4,15,East Tennessee State,VMI,FALSE,TRUE,2022-12-31,A
4432433,J. Seymour,F,31,4,8,0,1,1,2,2,5,7,0,1,0,0,1,9,East Tennessee State,VMI,FALSE,TRUE,2022-12-31,A
5107372,J. Smith,G,29,1,6,0,2,3,6,0,8,8,1,0,0,0,2,5,East Tennessee State,VMI,FALSE,TRUE,2022-12-31,A
4906717,J. Hairston,G,7,0,1,0,1,0,0,1,2,3,0,0,0,2,3,0,East Tennessee State,VMI,FALSE,TRUE,2022-12-31,A
4897387,A. Strothers,G,27,2,5,0,0,0,0,0,3,3,1,2,0,1,1,4,East Tennessee State,VMI,FALSE,TRUE,2022-12-31,A
5107373,B. Ilic,F,7,0,3,0,3,0,0,0,1,1,0,0,1,0,2,0,East Tennessee State,VMI,FALSE,FALSE,2022-12-31,A
4396934,B. Jancek,F,17,3,4,0,0,2,2,2,2,4,1,0,0,2,2,8,East Tennessee State,VMI,FALSE,FALSE,2022-12-31,A
4702121,D. Tipler,G,25,5,7,2,3,1,3,0,3,3,4,1,0,2,0,13,East Tennessee State,VMI,FALSE,FALSE,2022-12-31,A
4593372,J. King,G,31,4,10,2,5,0,0,1,2,3,2,0,1,1,2,10,East Tennessee State,VMI,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,25,54,4,16,10,21,11,32,43,10,4,4,10,17,64,East Tennessee State,VMI,FALSE,FALSE,2022-12-31,A
