player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,F,33,7,13,0,1,4,8,2,6,8,0,1,0,3,4,18,East Tennessee State,Samford,TRUE,TRUE,2023-01-18,H
4432433,J. Seymour,F,21,2,5,1,1,1,3,1,4,5,3,0,0,0,4,6,East Tennessee State,Samford,TRUE,TRUE,2023-01-18,H
5107372,J. Smith,G,31,5,10,1,3,0,0,1,2,3,1,1,0,1,3,11,East Tennessee State,Samford,TRUE,TRUE,2023-01-18,H
4897387,A. Strothers,G,29,2,7,0,3,1,2,0,1,1,4,2,1,4,2,5,East Tennessee State,Samford,TRUE,TRUE,2023-01-18,H
4593372,J. King,G,37,2,7,0,3,0,0,0,6,6,4,1,0,0,2,4,East Tennessee State,Samford,TRUE,TRUE,2023-01-18,H
5107373,B. Ilic,F,16,2,5,1,3,0,0,0,4,4,0,0,0,0,0,5,East Tennessee State,Samford,TRUE,FALSE,2023-01-18,H
4396934,B. Jancek,F,13,2,3,0,0,0,0,1,0,1,0,1,0,0,3,4,East Tennessee State,Samford,TRUE,FALSE,2023-01-18,H
4906717,J. Hairston,G,19,2,5,2,4,0,0,0,0,0,0,0,1,0,1,6,East Tennessee State,Samford,TRUE,FALSE,2023-01-18,H
4897389,C. George,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Tennessee State,Samford,TRUE,FALSE,2023-01-18,H
NA,TEAM,NA,NA,24,55,5,18,6,13,7,24,31,12,6,2,8,19,59,East Tennessee State,Samford,TRUE,FALSE,2023-01-18,H
