player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,F,30,1,6,0,1,4,5,1,2,3,1,2,1,1,1,6,East Tennessee State,Tennessee Tech,FALSE,TRUE,2022-11-20,A
4702889,J. Taylor,F,33,2,7,0,2,2,2,3,3,6,1,0,2,1,4,6,East Tennessee State,Tennessee Tech,FALSE,TRUE,2022-11-20,A
4396934,B. Jancek,F,24,2,4,0,0,4,5,1,2,3,0,1,0,2,2,8,East Tennessee State,Tennessee Tech,FALSE,TRUE,2022-11-20,A
4897387,A. Strothers,G,34,2,6,0,1,4,6,1,5,6,3,2,0,2,0,8,East Tennessee State,Tennessee Tech,FALSE,TRUE,2022-11-20,A
4593372,J. King,G,37,8,19,3,12,1,2,0,7,7,3,2,0,4,1,20,East Tennessee State,Tennessee Tech,FALSE,TRUE,2022-11-20,A
5107373,B. Ilic,F,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,East Tennessee State,Tennessee Tech,FALSE,FALSE,2022-11-20,A
5107370,J. Gregory,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,East Tennessee State,Tennessee Tech,FALSE,FALSE,2022-11-20,A
5107372,J. Smith,G,10,0,2,0,0,0,0,0,1,1,2,0,0,1,1,0,East Tennessee State,Tennessee Tech,FALSE,FALSE,2022-11-20,A
4702121,D. Tipler,G,24,3,7,3,7,2,2,0,2,2,2,0,0,4,4,11,East Tennessee State,Tennessee Tech,FALSE,FALSE,2022-11-20,A
NA,TEAM,NA,NA,19,54,7,24,17,22,11,25,36,12,7,3,15,13,62,East Tennessee State,Tennessee Tech,FALSE,FALSE,2022-11-20,A
