player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,F,28,5,10,0,0,3,4,3,2,5,1,0,1,5,4,13,East Tennessee State,UNC Asheville,TRUE,TRUE,2022-12-17,H
4702889,J. Taylor,F,11,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,East Tennessee State,UNC Asheville,TRUE,TRUE,2022-12-17,H
5107372,J. Smith,G,29,4,8,1,2,6,6,2,4,6,3,2,0,2,3,15,East Tennessee State,UNC Asheville,TRUE,TRUE,2022-12-17,H
4897387,A. Strothers,G,9,1,1,0,0,0,0,0,0,0,2,0,0,4,0,2,East Tennessee State,UNC Asheville,TRUE,TRUE,2022-12-17,H
4593372,J. King,G,36,2,7,1,4,2,2,0,1,1,4,2,0,1,0,7,East Tennessee State,UNC Asheville,TRUE,TRUE,2022-12-17,H
4432433,J. Seymour,F,28,5,13,0,0,1,2,6,6,12,0,1,1,1,2,11,East Tennessee State,UNC Asheville,TRUE,FALSE,2022-12-17,H
4396934,B. Jancek,F,13,2,2,0,0,0,0,0,1,1,0,0,1,2,3,4,East Tennessee State,UNC Asheville,TRUE,FALSE,2022-12-17,H
4906717,J. Hairston,G,12,2,4,1,2,0,0,0,0,0,0,1,0,0,3,5,East Tennessee State,UNC Asheville,TRUE,FALSE,2022-12-17,H
4702121,D. Tipler,G,34,5,11,2,5,2,2,0,3,3,1,3,0,3,2,14,East Tennessee State,UNC Asheville,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,27,57,5,13,14,16,13,19,32,11,10,3,19,19,73,East Tennessee State,UNC Asheville,TRUE,FALSE,2022-12-17,H
