player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,F,27,8,8,0,0,3,4,4,3,7,2,0,0,2,1,19,East Tennessee State,Mars Hill,TRUE,TRUE,2022-11-30,H
4702889,J. Taylor,F,23,5,7,0,1,1,1,3,4,7,2,1,0,1,1,11,East Tennessee State,Mars Hill,TRUE,TRUE,2022-11-30,H
4432433,J. Seymour,F,25,5,9,1,3,1,2,5,6,11,6,1,3,2,1,12,East Tennessee State,Mars Hill,TRUE,TRUE,2022-11-30,H
4897387,A. Strothers,G,26,1,6,0,2,0,0,0,0,0,7,1,1,4,0,2,East Tennessee State,Mars Hill,TRUE,TRUE,2022-11-30,H
4593372,J. King,G,27,6,12,2,6,0,0,0,5,5,1,2,0,4,1,14,East Tennessee State,Mars Hill,TRUE,TRUE,2022-11-30,H
5107373,B. Ilic,F,17,2,3,0,1,0,0,0,8,8,1,1,1,1,0,4,East Tennessee State,Mars Hill,TRUE,FALSE,2022-11-30,H
5107372,J. Smith,G,19,2,6,0,3,0,0,2,3,5,2,4,0,2,2,4,East Tennessee State,Mars Hill,TRUE,FALSE,2022-11-30,H
5107371,K. Shaw,G,9,1,2,0,1,0,0,1,0,1,1,0,0,1,0,2,East Tennessee State,Mars Hill,TRUE,FALSE,2022-11-30,H
4906717,J. Hairston,G,5,0,2,0,2,2,2,0,0,0,0,0,0,0,2,2,East Tennessee State,Mars Hill,TRUE,FALSE,2022-11-30,H
4702121,D. Tipler,G,22,5,10,4,8,0,0,0,0,0,0,0,0,1,1,14,East Tennessee State,Mars Hill,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,35,65,7,27,7,9,15,30,45,22,10,5,18,9,84,East Tennessee State,Mars Hill,TRUE,FALSE,2022-11-30,H
