player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,F,25,4,11,0,0,1,2,2,3,5,1,0,0,1,4,9,East Tennessee State,Queens University,TRUE,TRUE,2022-12-14,H
4702889,J. Taylor,F,32,4,5,1,1,0,0,2,4,6,2,1,4,1,4,9,East Tennessee State,Queens University,TRUE,TRUE,2022-12-14,H
4432433,J. Seymour,F,20,2,4,1,2,0,2,1,5,6,3,1,0,1,1,5,East Tennessee State,Queens University,TRUE,TRUE,2022-12-14,H
4897387,A. Strothers,G,22,1,2,0,0,0,0,0,0,0,2,1,0,1,1,2,East Tennessee State,Queens University,TRUE,TRUE,2022-12-14,H
4593372,J. King,G,36,5,13,2,8,4,4,0,5,5,4,0,1,3,3,16,East Tennessee State,Queens University,TRUE,TRUE,2022-12-14,H
5107370,J. Gregory,F,10,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,East Tennessee State,Queens University,TRUE,FALSE,2022-12-14,H
5107372,J. Smith,G,27,7,10,1,3,0,0,0,5,5,2,2,0,0,3,15,East Tennessee State,Queens University,TRUE,FALSE,2022-12-14,H
5107371,K. Shaw,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Tennessee State,Queens University,TRUE,FALSE,2022-12-14,H
4702121,D. Tipler,G,28,6,13,5,10,2,2,0,0,0,1,1,0,1,2,19,East Tennessee State,Queens University,TRUE,FALSE,2022-12-14,H
NA,TEAM,NA,NA,29,58,10,24,7,10,6,25,31,15,6,6,9,18,75,East Tennessee State,Queens University,TRUE,FALSE,2022-12-14,H
