player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,F,23,1,3,0,0,3,4,1,2,3,4,0,1,1,2,5,East Tennessee State,The Citadel,FALSE,TRUE,2023-01-11,A
4702889,J. Taylor,F,29,5,9,1,3,2,2,2,4,6,0,0,1,1,1,13,East Tennessee State,The Citadel,FALSE,TRUE,2023-01-11,A
5107372,J. Smith,G,19,2,4,0,0,0,0,0,1,1,3,2,0,1,3,4,East Tennessee State,The Citadel,FALSE,TRUE,2023-01-11,A
4897387,A. Strothers,G,24,1,3,0,0,2,4,0,0,0,3,1,0,2,0,4,East Tennessee State,The Citadel,FALSE,TRUE,2023-01-11,A
4593372,J. King,G,32,14,19,8,12,6,7,2,2,4,3,7,0,1,1,42,East Tennessee State,The Citadel,FALSE,TRUE,2023-01-11,A
5107373,B. Ilic,F,3,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,East Tennessee State,The Citadel,FALSE,FALSE,2023-01-11,A
4432433,J. Seymour,F,22,6,11,0,1,1,2,4,3,7,1,0,2,3,1,13,East Tennessee State,The Citadel,FALSE,FALSE,2023-01-11,A
4396934,B. Jancek,F,11,1,3,0,0,0,0,2,0,2,2,0,0,0,3,2,East Tennessee State,The Citadel,FALSE,FALSE,2023-01-11,A
4906717,J. Hairston,G,8,0,1,0,1,0,0,0,1,1,0,2,0,0,1,0,East Tennessee State,The Citadel,FALSE,FALSE,2023-01-11,A
4897389,C. George,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Tennessee State,The Citadel,FALSE,FALSE,2023-01-11,A
4702121,D. Tipler,G,29,3,8,3,5,2,2,2,5,7,1,4,0,2,2,11,East Tennessee State,The Citadel,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,34,64,12,24,16,21,13,22,35,17,16,4,12,14,96,East Tennessee State,The Citadel,FALSE,FALSE,2023-01-11,A
