player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,F,26,7,8,1,1,2,4,2,4,6,0,0,0,1,3,17,East Tennessee State,Elon,TRUE,TRUE,2022-11-11,N
4702889,J. Taylor,F,34,3,7,1,2,1,2,2,11,13,0,2,0,1,2,8,East Tennessee State,Elon,TRUE,TRUE,2022-11-11,N
4432433,J. Seymour,F,26,2,8,0,3,4,4,2,2,4,0,2,1,1,2,8,East Tennessee State,Elon,TRUE,TRUE,2022-11-11,N
4897387,A. Strothers,G,32,3,7,0,0,0,1,0,3,3,3,1,0,4,3,6,East Tennessee State,Elon,TRUE,TRUE,2022-11-11,N
4593372,J. King,G,31,4,12,3,7,2,3,0,3,3,2,1,0,2,0,13,East Tennessee State,Elon,TRUE,TRUE,2022-11-11,N
5107373,B. Ilic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Tennessee State,Elon,TRUE,FALSE,2022-11-11,N
5107370,J. Gregory,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Tennessee State,Elon,TRUE,FALSE,2022-11-11,N
4396934,B. Jancek,F,20,4,5,0,0,2,3,0,2,2,1,0,0,2,3,10,East Tennessee State,Elon,TRUE,FALSE,2022-11-11,N
5107372,J. Smith,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,East Tennessee State,Elon,TRUE,FALSE,2022-11-11,N
5107371,K. Shaw,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Tennessee State,Elon,TRUE,FALSE,2022-11-11,N
4906717,J. Hairston,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,East Tennessee State,Elon,TRUE,FALSE,2022-11-11,N
4702121,D. Tipler,G,22,6,11,2,5,1,1,0,1,1,3,0,0,0,2,15,East Tennessee State,Elon,TRUE,FALSE,2022-11-11,N
NA,TEAM,NA,NA,29,59,7,18,12,18,6,27,33,9,7,1,12,17,77,East Tennessee State,Elon,TRUE,FALSE,2022-11-11,N
