player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,F,20,1,7,0,1,2,2,2,3,5,0,0,0,3,5,4,East Tennessee State,Mercer,TRUE,TRUE,2023-01-14,H
4702889,J. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Tennessee State,Mercer,TRUE,TRUE,2023-01-14,H
5107372,J. Smith,G,32,5,10,1,2,6,6,2,4,6,2,0,1,4,1,17,East Tennessee State,Mercer,TRUE,TRUE,2023-01-14,H
4897387,A. Strothers,G,26,2,4,0,0,0,0,0,3,3,2,1,0,3,2,4,East Tennessee State,Mercer,TRUE,TRUE,2023-01-14,H
4593372,J. King,G,34,4,9,1,3,4,5,0,2,2,1,0,0,3,1,13,East Tennessee State,Mercer,TRUE,TRUE,2023-01-14,H
5107373,B. Ilic,F,10,1,2,0,1,0,0,1,3,4,1,0,0,0,2,2,East Tennessee State,Mercer,TRUE,FALSE,2023-01-14,H
4432433,J. Seymour,F,34,5,6,1,1,0,0,1,4,5,1,0,0,1,2,11,East Tennessee State,Mercer,TRUE,FALSE,2023-01-14,H
4396934,B. Jancek,F,13,0,1,0,0,1,2,1,1,2,0,1,1,1,1,1,East Tennessee State,Mercer,TRUE,FALSE,2023-01-14,H
4906717,J. Hairston,G,8,1,3,1,3,0,0,1,1,2,1,0,0,0,1,3,East Tennessee State,Mercer,TRUE,FALSE,2023-01-14,H
4702121,D. Tipler,G,22,0,7,0,4,0,0,1,3,4,0,0,0,1,0,0,East Tennessee State,Mercer,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,19,49,4,15,13,15,10,25,35,8,2,2,17,15,55,East Tennessee State,Mercer,TRUE,FALSE,2023-01-14,H
