player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,F,30,5,8,0,0,0,0,3,3,6,1,0,1,4,4,10,East Tennessee State,Western Carolina,TRUE,TRUE,2023-01-04,H
4432433,J. Seymour,F,31,5,11,0,1,2,5,3,9,12,0,1,1,3,1,12,East Tennessee State,Western Carolina,TRUE,TRUE,2023-01-04,H
5107372,J. Smith,G,24,4,6,0,0,0,1,0,4,4,0,0,1,2,3,8,East Tennessee State,Western Carolina,TRUE,TRUE,2023-01-04,H
4897387,A. Strothers,G,26,1,1,0,0,1,2,0,1,1,2,1,0,2,2,3,East Tennessee State,Western Carolina,TRUE,TRUE,2023-01-04,H
4593372,J. King,G,32,5,12,2,4,1,1,0,2,2,2,1,0,2,4,13,East Tennessee State,Western Carolina,TRUE,TRUE,2023-01-04,H
5107373,B. Ilic,F,9,1,2,1,2,0,0,0,5,5,0,0,0,0,0,3,East Tennessee State,Western Carolina,TRUE,FALSE,2023-01-04,H
5107370,J. Gregory,F,9,1,2,0,0,1,3,1,3,4,1,0,1,2,1,3,East Tennessee State,Western Carolina,TRUE,FALSE,2023-01-04,H
4906717,J. Hairston,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,East Tennessee State,Western Carolina,TRUE,FALSE,2023-01-04,H
4702121,D. Tipler,G,32,4,10,0,3,0,1,0,3,3,1,0,0,2,0,8,East Tennessee State,Western Carolina,TRUE,FALSE,2023-01-04,H
NA,TEAM,NA,NA,26,52,3,10,5,13,11,31,42,7,3,4,18,16,60,East Tennessee State,Western Carolina,TRUE,FALSE,2023-01-04,H
