player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,F,30,5,11,0,3,6,8,4,8,12,1,0,0,4,4,16,East Tennessee State,Appalachian State,TRUE,TRUE,2022-11-23,H
4702889,J. Taylor,F,32,5,8,3,4,0,0,0,4,4,1,0,0,1,3,13,East Tennessee State,Appalachian State,TRUE,TRUE,2022-11-23,H
4396934,B. Jancek,F,26,2,2,0,0,1,2,4,2,6,2,0,0,4,2,5,East Tennessee State,Appalachian State,TRUE,TRUE,2022-11-23,H
4897387,A. Strothers,G,34,4,13,2,3,1,1,0,2,2,7,0,0,4,3,11,East Tennessee State,Appalachian State,TRUE,TRUE,2022-11-23,H
4593372,J. King,G,35,3,9,1,6,2,2,0,3,3,1,2,0,4,2,9,East Tennessee State,Appalachian State,TRUE,TRUE,2022-11-23,H
5107370,J. Gregory,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Tennessee State,Appalachian State,TRUE,FALSE,2022-11-23,H
5107372,J. Smith,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,East Tennessee State,Appalachian State,TRUE,FALSE,2022-11-23,H
5107371,K. Shaw,G,10,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,East Tennessee State,Appalachian State,TRUE,FALSE,2022-11-23,H
4702121,D. Tipler,G,30,4,7,2,4,3,5,2,3,5,2,3,1,1,1,13,East Tennessee State,Appalachian State,TRUE,FALSE,2022-11-23,H
NA,TEAM,NA,NA,24,53,9,23,13,18,12,25,37,14,5,1,19,16,70,East Tennessee State,Appalachian State,TRUE,FALSE,2022-11-23,H
