player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,F,36,9,17,0,2,4,8,4,5,9,1,0,3,4,3,22,East Tennessee State,Samford,FALSE,TRUE,2023-02-04,A
4432433,J. Seymour,F,20,3,7,0,0,2,2,3,4,7,2,0,1,2,3,8,East Tennessee State,Samford,FALSE,TRUE,2023-02-04,A
4906717,J. Hairston,G,32,4,9,4,9,2,2,0,2,2,2,0,1,0,3,14,East Tennessee State,Samford,FALSE,TRUE,2023-02-04,A
4897387,A. Strothers,G,34,0,3,0,1,0,0,0,1,1,0,3,0,4,3,0,East Tennessee State,Samford,FALSE,TRUE,2023-02-04,A
4593372,J. King,G,38,3,11,1,5,0,0,0,6,6,5,1,0,5,2,7,East Tennessee State,Samford,FALSE,TRUE,2023-02-04,A
5107373,B. Ilic,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,East Tennessee State,Samford,FALSE,FALSE,2023-02-04,A
4396934,B. Jancek,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,East Tennessee State,Samford,FALSE,FALSE,2023-02-04,A
5107372,J. Smith,G,22,4,7,1,1,2,4,2,2,4,3,0,0,2,3,11,East Tennessee State,Samford,FALSE,FALSE,2023-02-04,A
4897389,C. George,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Tennessee State,Samford,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,23,54,6,18,10,16,12,24,36,13,4,5,19,24,62,East Tennessee State,Samford,FALSE,FALSE,2023-02-04,A
