game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174783,2020-01-06,UT Arlington,South Alabama,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama
401174783,2020-01-06,UT Arlington,South Alabama,2,1,19:44,2384,2384,Chad Lott made Jumper. Assisted by Trhae Mitchell.,0,2,-2,16,0.7033310447198708,0.45563699013036496,4,4,6.5,NA,NA,South Alabama,made,Chad Lott,Trhae Mitchell,FALSE,FALSE,South Alabama,UT Arlington
401174783,2020-01-06,UT Arlington,South Alabama,3,1,19:10,2350,2350,Brian Warren missed Three Point Jumper.,0,2,-2,34,0.7019535176288465,0.4549092390044173,4,4,6.5,NA,NA,UT Arlington,missed,Brian Warren,NA,TRUE,FALSE,UT Arlington,South Alabama
401174783,2020-01-06,UT Arlington,South Alabama,4,1,19:05,2345,2345,Josh Ajayi Defensive Rebound.,0,2,-2,5,0.7017468612594513,0.45480091239566217,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,South Alabama
401174783,2020-01-06,UT Arlington,South Alabama,5,1,18:49,2329,2329,Chad Lott missed Layup.,0,2,-2,16,0.701078527953555,0.4544521819541921,4,4,6.5,NA,NA,South Alabama,missed,Chad Lott,NA,FALSE,FALSE,South Alabama,UT Arlington
401174783,2020-01-06,UT Arlington,South Alabama,6,1,18:46,2326,2326,Jabari Narcis Defensive Rebound.,0,2,-2,3,0.7009520220099352,0.4543864532488971,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UT Arlington
401174783,2020-01-06,UT Arlington,South Alabama,7,1,18:35,2315,2315,David Azore made Jumper. Assisted by Brian Warren.,2,2,0,11,0.737602932883528,0.5,4,4,6.5,NA,NA,UT Arlington,made,David Azore,Brian Warren,FALSE,FALSE,UT Arlington,South Alabama
401174783,2020-01-06,UT Arlington,South Alabama,8,1,18:09,2289,2289,Herb McGee missed Three Point Jumper.,2,2,0,26,0.7370170515990568,0.5,4,4,6.5,NA,NA,South Alabama,missed,Herb McGee,NA,TRUE,FALSE,South Alabama,UT Arlington
401174783,2020-01-06,UT Arlington,South Alabama,9,1,18:06,2286,2286,Jordan Phillips Defensive Rebound.,2,2,0,3,0.7369482054436788,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UT Arlington
401174783,2020-01-06,UT Arlington,South Alabama,10,1,18:02,2282,2282,Jabari Narcis missed Three Point Jumper.,2,2,0,4,0.7368560040923441,0.5,4,4,6.5,NA,NA,UT Arlington,missed,Jabari Narcis,NA,TRUE,FALSE,UT Arlington,South Alabama
401174783,2020-01-06,UT Arlington,South Alabama,11,1,17:57,2277,2277,Josh Ajayi Defensive Rebound.,2,2,0,5,0.736740095642362,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,South Alabama
401174783,2020-01-06,UT Arlington,South Alabama,12,1,17:42,2262,2262,Chad Lott made Jumper.,2,4,-2,15,0.6981633485830631,0.452961654138631,4,4,6.5,NA,NA,South Alabama,made,Chad Lott,NA,FALSE,FALSE,South Alabama,UT Arlington
401174783,2020-01-06,UT Arlington,South Alabama,13,1,17:29,2249,2249,Jordan Phillips Turnover.,2,4,-2,13,0.6975758941794281,0.4526676712149446,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,South Alabama
401174783,2020-01-06,UT Arlington,South Alabama,14,1,17:15,2235,2235,Josh Ajayi made Jumper.,2,6,-4,14,0.6551070801669686,0.40555705126070135,4,4,6.5,NA,NA,South Alabama,made,Josh Ajayi,NA,FALSE,FALSE,South Alabama,UT Arlington
401174783,2020-01-06,UT Arlington,South Alabama,15,1,17:11,2231,2231,Foul on John Pettway.,2,6,-4,4,0.6548265537001352,0.4053797212093465,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington
401174783,2020-01-06,UT Arlington,South Alabama,16,1,17:03,2223,2223,David Azore made Three Point Jumper. Assisted by Jordan Phillips.,5,6,-1,8,0.7163159448121614,0.4759827071616885,4,4,6.5,NA,NA,UT Arlington,made,David Azore,Jordan Phillips,TRUE,FALSE,UT Arlington,South Alabama
401174783,2020-01-06,UT Arlington,South Alabama,17,1,16:42,2202,2202,Josh Ajayi made Layup. Assisted by John Pettway.,5,8,-3,21,0.6744407456954663,0.4276752383219673,4,4,6.5,NA,NA,South Alabama,made,Josh Ajayi,John Pettway,FALSE,FALSE,South Alabama,UT Arlington
401174783,2020-01-06,UT Arlington,South Alabama,18,1,16:33,2193,2193,David Azore missed Three Point Jumper.,5,8,-3,9,0.6739046530539011,0.42736858890213136,4,4,6.5,NA,NA,UT Arlington,missed,David Azore,NA,TRUE,FALSE,UT Arlington,South Alabama
