game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172244,2020-01-06,Army,Colgate,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.20889854905092425,0.5,4,4,-8.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Army
401172244,2020-01-06,Army,Colgate,2,1,19:45,2385,2385,Josh Caldwell made Jumper. Assisted by Alex King.,2,0,2,15,0.2401707213734142,0.5443418518412477,4,4,-8.3,NA,NA,Army,made,Josh Caldwell,Alex King,FALSE,FALSE,Army,Colgate
401172244,2020-01-06,Army,Colgate,3,1,19:21,2361,2361,Tucker Richardson missed Layup.,2,0,2,24,0.24114607253422457,0.5448535841976563,4,4,-8.3,NA,NA,Colgate,missed,Tucker Richardson,NA,FALSE,FALSE,Colgate,Army
401172244,2020-01-06,Army,Colgate,4,1,19:16,2356,2356,Lonnie Grayson Defensive Rebound.,2,0,2,5,0.24135253873654233,0.5449611943204852,4,4,-8.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Army
401172244,2020-01-06,Army,Colgate,5,1,19:07,2347,2347,Josh Caldwell missed Three Point Jumper.,2,0,2,9,0.2417270308681127,0.5451557187753678,4,4,-8.3,NA,NA,Army,missed,Josh Caldwell,NA,TRUE,FALSE,Army,Colgate
401172244,2020-01-06,Army,Colgate,6,1,19:01,2341,2341,Will Rayman Defensive Rebound.,2,0,2,6,0.24197873511132414,0.5452859761078498,4,4,-8.3,NA,NA,NA,NA,NA,NA,NA,NA,Army,Colgate
401172244,2020-01-06,Army,Colgate,7,1,18:44,2324,2324,Rapolas Ivanauskas missed Three Point Jumper.,2,0,2,17,0.24270080699595167,0.5456574240006768,4,4,-8.3,NA,NA,Colgate,missed,Rapolas Ivanauskas,NA,TRUE,FALSE,Colgate,Army
401172244,2020-01-06,Army,Colgate,8,1,18:42,2322,2322,Army Defensive Rebound.,2,0,2,2,0.2427866252201864,0.5457013472490212,4,4,-8.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Army
401172244,2020-01-06,Army,Colgate,9,1,18:26,2306,2306,Tommy Funk Turnover.,2,0,2,16,0.24347978258601122,0.5460543386548282,4,4,-8.3,NA,NA,NA,NA,NA,NA,NA,NA,Army,Colgate
401172244,2020-01-06,Army,Colgate,10,1,18:26,2306,2306,Nelly Cummings Steal.,2,0,2,0,0.24347978258601122,0.5460543386548282,4,4,-8.3,NA,NA,NA,NA,NA,NA,NA,NA,Army,Colgate
401172244,2020-01-06,Army,Colgate,11,1,18:10,2290,2290,Rapolas Ivanauskas made Jumper.,2,2,0,16,0.21147656781264135,0.5,4,4,-8.3,NA,NA,Colgate,made,Rapolas Ivanauskas,NA,FALSE,FALSE,Colgate,Army
401172244,2020-01-06,Army,Colgate,12,1,17:54,2274,2274,Matt Wilson made Jumper.,4,2,2,16,0.24490157956903752,0.5467682100997949,4,4,-8.3,NA,NA,Army,made,Matt Wilson,NA,FALSE,FALSE,Army,Colgate
401172244,2020-01-06,Army,Colgate,13,1,17:41,2261,2261,Jordan Burns missed Jumper.,4,2,2,13,0.24549280206048482,0.5470609119753659,4,4,-8.3,NA,NA,Colgate,missed,Jordan Burns,NA,FALSE,FALSE,Colgate,Army
401172244,2020-01-06,Army,Colgate,14,1,17:36,2256,2256,Lonnie Grayson Defensive Rebound.,4,2,2,5,0.24572230356483749,0.5471738642773869,4,4,-8.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Army
