game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087101,2018-11-26,Oregon,Texas Southern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9804400418487784,0.5,4,4,24.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern
401087101,2018-11-26,Oregon,Texas Southern,2,1,20:00:00,2400,2400,Jump Ball won by Texas Southern,0,0,0,0,0.9804400418487784,0.5,4,4,24.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern
401087101,2018-11-26,Oregon,Texas Southern,3,1,19:50:00,2390,2390,Jalyn Patterson Turnover.,0,0,0,10,0.980364988676562,0.5,4,4,24.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Oregon
401087101,2018-11-26,Oregon,Texas Southern,4,1,19:36:00,2376,2376,Paul White missed Jumper.,0,0,0,14,0.9802579150607992,0.5,4,4,24.4,22,78.54222222222222,Oregon,missed,Paul White,NA,FALSE,FALSE,Oregon,Texas Southern
401087101,2018-11-26,Oregon,Texas Southern,5,1,19:36:00,2376,2376,Trayvon Reed Defensive Rebound.,0,0,0,0,0.9802579150607992,0.5,4,4,24.4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Texas Southern
401087101,2018-11-26,Oregon,Texas Southern,6,1,19:22:00,2362,2362,Devocio Butler missed Three Point Jumper.,0,0,0,14,0.9801484487678138,0.5,4,4,24.4,37,26.11111111111111,Texas Southern,missed,Devocio Butler,NA,TRUE,FALSE,Texas Southern,Oregon
401087101,2018-11-26,Oregon,Texas Southern,7,1,19:22:00,2362,2362,Oregon Defensive Rebound.,0,0,0,0,0.9801484487678138,0.5,4,4,24.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Oregon
401087101,2018-11-26,Oregon,Texas Southern,8,1,18:52:00,2332,2332,Bol Bol made Jumper.,2,0,2,30,0.9832001571939866,0.5454821952070623,4,4,24.4,34,78.54222222222222,Oregon,made,Bol Bol,NA,FALSE,FALSE,Oregon,Oregon
401087101,2018-11-26,Oregon,Texas Southern,9,1,18:52:00,2332,2332,Foul on Devocio Butler.,2,0,2,0,0.9832001571939866,0.5454821952070623,4,4,24.4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon
401087101,2018-11-26,Oregon,Texas Southern,10,1,18:52:00,2332,2332,Bol Bol missed Free Throw.,2,0,2,0,0.9832001571939866,0.5454821952070623,4,4,24.4,25,87.94222222222221,Oregon,missed,Bol Bol,NA,FALSE,TRUE,Oregon,Oregon
