game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083405,2018-11-26,Iowa State,Omaha,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9511061442686743,0.5,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Omaha
401083405,2018-11-26,Iowa State,Omaha,2,1,19:42:00,2382,2382,Matt Pile Turnover.,0,0,0,18,0.9508564393074096,0.5,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Iowa State
401083405,2018-11-26,Iowa State,Omaha,3,1,19:41:00,2381,2381,Marial Shayok Steal.,0,0,0,1,0.9508423732752352,0.5,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Iowa State
401083405,2018-11-26,Iowa State,Omaha,4,1,19:27:00,2367,2367,Marial Shayok missed Jumper.,0,0,0,14,0.950643265897384,0.5,4,4,18.5,NA,NA,Iowa State,missed,Marial Shayok,NA,FALSE,FALSE,Iowa State,Iowa State
401083405,2018-11-26,Iowa State,Omaha,5,1,19:27:00,2367,2367,Michael Jacobson Offensive Rebound.,0,0,0,0,0.950643265897384,0.5,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State
401083405,2018-11-26,Iowa State,Omaha,6,1,19:25:00,2365,2365,Michael Jacobson made Jumper.,2,0,2,2,0.958393547745934,0.5447677378565356,4,4,18.5,NA,NA,Iowa State,made,Michael Jacobson,NA,FALSE,FALSE,Iowa State,Omaha
401083405,2018-11-26,Iowa State,Omaha,7,1,18:54:00,2334,2334,Zach Jackson missed Three Point Jumper.,2,0,2,31,0.958113921126024,0.5454385061647294,4,4,18.5,NA,NA,Omaha,missed,Zach Jackson,NA,TRUE,FALSE,Omaha,Omaha
401083405,2018-11-26,Iowa State,Omaha,8,1,18:53:00,2333,2333,Iowa State Deadball Team Rebound.,2,0,2,1,0.9581046612346392,0.5454603446991073,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Iowa State
401083405,2018-11-26,Iowa State,Omaha,9,1,18:39:00,2319,2319,Talen Horton-Tucker missed Three Point Jumper.,2,0,2,14,0.9579733898028516,0.5457673174479175,4,4,18.5,NA,NA,Iowa State,missed,Talen Horton-Tucker,NA,TRUE,FALSE,Iowa State,Iowa State
401083405,2018-11-26,Iowa State,Omaha,10,1,18:39:00,2319,2319,Iowa State Offensive Rebound.,2,0,2,0,0.9579733898028516,0.5457673174479175,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State
